4000.5,49.6904638258077,9.27312902502111,1441215792.71834
3992.88,49.6915283203125,9.27332827919408,1441215793.23427
3992.88,49.6922149658203,9.27347283614309,1441215793.77931
3985.26,49.693210407839,9.27387134448902,1441215794.30981
3985.26,49.6939086914062,9.2740198083826,1441215794.80401
3970.02,49.6956481933594,9.27455701326069,1441215795.66194
3962.4,49.6973535570048,9.27505905563767,1441215796.87192
3954.78,49.698051840572,9.27520751953125,1441215797.19917
3947.16,49.6990814208984,9.27535207648026,1441215797.84201
3947.16,49.700100139036,9.27572714315878,1441215798.3465
3939.54,49.7009582519531,9.27607486122533,1441215798.90897
3931.92,49.7019622285487,9.27624676678632,1441215799.42166
3916.68,49.7043914794922,9.27694220291941,1441215801.07013
3909.06,49.7054070941472,9.27728601404139,1441215801.62902
3909.06,49.7061053777145,9.27743447793497,1441215802.10749
3901.44,49.7071380615234,9.27780954461349,1441215802.54155
3886.2,49.7098846435547,9.27846005088404,1441215804.17047
3878.58,49.7110748291016,9.27882144325658,1441215804.98049
3870.96,49.712110616393,9.27914181271115,1441215805.4827
3863.34,49.7134606312897,9.2795129724451,1441215806.43483
3855.72,49.7145080566406,9.27983334189967,1441215806.9074
3848.1,49.7151947021484,9.28005017732319,1441215807.30315
3848.1,49.7158813476562,9.2801947342722,1441215807.88246
3840.48,49.7169054968882,9.28055221970017,1441215808.42676
3832.86,49.7176037804555,9.28070068359375,1441215808.80503
3832.86,49.7183020640228,9.28084914748733,1441215809.21304
3825.24,49.7191314697266,9.28106207596628,1441215809.71972
3825.24,49.7198181152344,9.28142346833882,1441215810.24217
3817.62,49.7208624371028,9.28159146695524,1441215810.6669
3817.62,49.72156072067,9.28173993084882,1441215811.15318
3810.0,49.7222124519995,9.2818883947424,1441215811.58086
3802.38,49.7232513427734,9.28221853155839,1441215812.1159
3802.38,49.7239379882813,9.28243536698191,1441215812.74931
3794.76,49.7249590340307,9.28277917810389,1441215813.07965
3787.14,49.7265472412109,9.28330270867599,1441215814.05905
3779.52,49.7275659593485,9.283447265625,1441215814.63974
3771.9,49.7292938232422,9.28395321494654,1441215815.83194
3764.28,49.72998046875,9.28417005037007,1441215816.24422
3756.66,49.731010824947,9.28448651288007,1441215816.82839
3756.66,49.7316625562765,9.28463497677365,1441215817.1899
3749.04,49.7321746308925,9.28485767261402,1441215817.72791
3741.42,49.7332305908203,9.28518194901316,1441215818.08432
3741.42,49.7342694815943,9.28530306429476,1441215818.68866
3733.8,49.7349212129237,9.28552576013514,1441215819.22041
3726.18,49.735619496491,9.28567422402872,1441215819.60809
3726.18,49.7366638183594,9.28604929070724,1441215820.22177
3718.56,49.7373504638672,9.28619384765625,1441215820.66236
3710.94,49.738179869571,9.2865650073902,1441215821.14592
3710.94,49.7388781531382,9.28671347128378,1441215821.64195
3703.32,49.7402747202728,9.28708463101774,1441215822.3876
3688.08,49.7419738769531,9.28756713867188,1441215823.46401
3688.08,49.7424774169922,9.28771169562089,1441215823.84722
3680.46,49.74353337692,9.28804964632601,1441215824.44493
3657.6,49.7462799589513,9.28879196579392,1441215825.92342
3657.6,49.7469316902807,9.2889404296875,1441215826.33237
3649.98,49.7474903171345,9.28908889358108,1441215826.84785
3642.36,49.7492065429687,9.28966321443257,1441215827.72828
3634.74,49.7498931884766,9.28980777138158,1441215828.23248
3627.12,49.7524566650391,9.29045827765214,1441215829.67688
3619.5,49.7531433105469,9.29067511307566,1441215830.365
3611.88,49.7552032470703,9.29132561934622,1441215831.30641
3596.64,49.7567542124603,9.29168701171875,1441215832.38458
3596.64,49.7577667236328,9.29204840409128,1441215832.94475
3589.02,49.7588025109243,9.29220663534628,1441215833.59117
3581.4,49.7600128691075,9.29272625897382,1441215834.34478
3573.78,49.760664600437,9.2928747228674,1441215834.85106
3573.78,49.7617034912109,9.29306030273438,1441215835.24946
3566.16,49.7622528076172,9.29320485968339,1441215835.72955
3558.54,49.762939453125,9.29342169510691,1441215836.279
3550.92,49.7646215406515,9.29391397012247,1441215837.28355
3543.3,49.7655029296875,9.29428903680099,1441215837.87405
3543.3,49.766530182402,9.29443359375,1441215838.28705
3535.68,49.7672284659693,9.29458205764358,1441215838.7383
3520.44,49.7687530517578,9.29515637849507,1441215839.75409
3520.44,49.7694396972656,9.29530093544408,1441215840.18974
3512.82,49.7704871226165,9.29562130489865,1441215840.71449
3505.2,49.771138853946,9.29584400073902,1441215841.13026
3505.2,49.7720031738281,9.29616827713816,1441215841.66309
3497.58,49.7726898193359,9.29631283408717,1441215842.09785
3489.96,49.7733764648438,9.29652966951069,1441215842.6813
3489.96,49.7743975105932,9.29666055215372,1441215843.13427
3482.34,49.774956137447,9.2968090160473,1441215843.55196
3482.34,49.7756078687765,9.29703171188767,1441215843.95796
3474.72,49.7763061523437,9.29732863967483,1441215844.39812
3467.1,49.7773590087891,9.29754156815378,1441215844.90852
3467.1,49.7778625488281,9.29768612510279,1441215845.41823
3451.86,49.779564808991,9.29821942303632,1441215846.4948
3451.86,49.7804260253906,9.29855346679688,1441215846.81835
3444.24,49.7811126708984,9.29869802374589,1441215847.31897
3436.62,49.7817993164062,9.29891485916941,1441215847.89555
3421.38,49.7853838387182,9.2999267578125,1441215850.00956
3413.76,49.785942465572,9.30007522170608,1441215850.42824
3413.76,49.7865941969015,9.30029791754645,1441215850.79702
3406.14,49.7872924804687,9.30044638144003,1441215851.28829
3406.14,49.7881622314453,9.30064954255757,1441215851.61738
3398.52,49.7895355224609,9.30093865645559,1441215852.63381
3390.9,49.791063211732,9.3014856286951,1441215853.62236
3383.28,49.7920989990234,9.30180599814967,1441215854.20338
3383.28,49.7927856445312,9.30202283357319,1441215854.74746
3375.66,49.793623584812,9.30215371621622,1441215855.16599
3375.66,49.7943218683792,9.3023021801098,1441215855.57245
3368.04,49.7955322265625,9.30282180373733,1441215856.41976
3368.04,49.7962305101298,9.3030444995777,1441215856.77743
3368.04,49.796928793697,9.30319296347128,1441215857.17927
3368.04,49.7977752685547,9.30339612458882,1441215857.6782
3360.42,49.7984619140625,9.30354068153783,1441215858.10723
3360.42,49.799489166777,9.3038610509924,1441215858.62877
3360.42,49.800001241393,9.30408374683277,1441215859.08081
3352.8,49.8006995249603,9.30423221072635,1441215859.5754
3352.8,49.8015289306641,9.30455258018092,1441215860.08819
3352.8,49.8022155761719,9.30476941560444,1441215860.56732
3352.8,49.8041381835937,9.30527536492599,1441215861.64767
3345.18,49.8048248291016,9.305419921875,1441215862.17961
3345.18,49.8063323457362,9.30579108160895,1441215863.21358
3345.18,49.8072052001953,9.30592587119654,1441215863.87559
3345.18,49.8082409874868,9.30631070523649,1441215864.25029
3345.18,49.8087530621028,9.30631070523649,1441215864.9112
3345.18,49.8097686767578,9.30643182051809,1441215865.40818
3345.18,49.8106617038533,9.30683032886402,1441215866.04827
3345.18,49.8121948242187,9.30693776983964,1441215866.93719
3345.18,49.8132220769333,9.30712725665118,1441215867.68775
3345.18,49.8137341515493,9.30712725665118,1441215867.88774
3345.18,49.8144324351165,9.30712725665118,1441215868.39875
3345.18,49.8152618408203,9.30729916221217,1441215868.9678
3345.18,49.8162945246292,9.30727572054476,1441215869.49922
3345.18,49.8168065992452,9.30727572054476,1441215869.90647
3345.18,49.8183746337891,9.30751599763569,1441215870.88129
3345.18,49.8190612792969,9.30751599763569,1441215871.38751
3345.18,49.819925599179,9.30727572054476,1441215871.84313
3345.18,49.8205773305085,9.30727572054476,1441215872.30936
3345.18,49.8210894051245,9.30727572054476,1441215872.78408
3345.18,49.8226776123047,9.30729916221217,1441215873.73464
3345.18,49.8238677978516,9.30715460526316,1441215874.61006
3345.18,49.8247204796743,9.3069787927576,1441215875.24804
3345.18,49.8252325542903,9.3069787927576,1441215875.65995
3345.18,49.8262481689453,9.30679321289063,1441215876.03361
3345.18,49.8267974853516,9.30664865594161,1441215876.45474
3345.18,49.8279876708984,9.30643182051809,1441215877.40792
3345.18,49.8322619422007,9.305419921875,1441215880.34733
3352.8,49.832960225768,9.30527145798142,1441215880.86051
3352.8,49.8338012695313,9.30491397255345,1441215881.37908
3352.8,49.8360443115234,9.30404663085938,1441215882.9637
3352.8,49.8374292405985,9.30356412320524,1441215883.85896
3352.8,49.8387908935547,9.30303473221628,1441215885.00463
3352.8,49.8392944335938,9.30267333984375,1441215885.39789
3352.8,49.8415374755859,9.30166144120066,1441215886.84795
3352.8,49.842410330045,9.30111446896115,1441215887.48198
3352.8,49.8437805175781,9.30043270713404,1441215888.47799
3352.8,49.8442840576172,9.30007131476151,1441215888.97738
3352.8,49.8451569120763,9.29977829391892,1441215889.47431
3352.8,49.8456689866923,9.29940713418497,1441215890.0066
3352.8,49.8472052105403,9.2983678869299,1441215891.05133
3352.8,49.8477172851562,9.29807095914274,1441215891.52284
3345.18,49.8482293597722,9.29769979940878,1441215891.96013
3345.18,49.8490905761719,9.29718017578125,1441215892.4636
3345.18,49.8501434326172,9.29631283408717,1441215893.27563
3345.18,49.8507897328522,9.29584400073902,1441215893.84623
3345.18,49.8513018074682,9.29547284100507,1441215894.39589
3345.18,49.8520202636719,9.29479498612253,1441215894.89521
3337.56,49.8525238037109,9.29443359375,1441215895.39103
3329.94,49.8540802001953,9.29320485968339,1441215896.49825
3329.94,49.8552587476827,9.29220663534628,1441215897.61451
3322.32,49.8567949715307,9.29101892419764,1441215898.7151
3307.08,49.85888671875,9.2889404296875,1441215900.69464
3291.84,49.8601001804158,9.28775271853885,1441215901.66177
3284.22,49.8611297607422,9.28655524002878,1441215902.6064
3284.22,49.8617760609772,9.2858226879223,1441215903.12702
3276.6,49.8622881355932,9.28530306429476,1441215903.61355
3261.36,49.8636847027278,9.28381842535895,1441215904.87202
3261.36,49.8643798828125,9.28308587325247,1441215905.23023
3253.74,49.8652496337891,9.28192941766036,1441215906.22688
3246.12,49.8657330011917,9.28122030722128,1441215906.7868
3238.5,49.8662450758077,9.28070068359375,1441215907.23638
3238.5,49.8667602539063,9.27983334189967,1441215907.7178
3230.88,49.8673095703125,9.27932739257813,1441215908.18299
3215.64,49.8686657921743,9.27728601404139,1441215909.62296
3208.02,49.868991657839,9.27676639041385,1441215910.11041
3177.54,49.8731231689453,9.27043714021382,1441215914.07536
3169.92,49.8734893798828,9.26971435546875,1441215914.61541
3162.3,49.8738098144531,9.2692084061472,1441215915.04201
3162.3,49.8741760253906,9.26848562140214,1441215915.43968
3154.68,49.8751831054687,9.26660638106497,1441215916.57519
3131.82,49.8770599365234,9.26270334344161,1441215918.9355
3124.2,49.8774261474609,9.26198055869654,1441215919.4151
3116.58,49.8782555531647,9.26028689822635,1441215920.3918
3108.96,49.8786279710673,9.25961881070524,1441215920.86022
3108.96,49.8789825439453,9.25858347039474,1441215921.27571
3101.34,49.8796691894531,9.25721017937911,1441215922.24818
3093.72,49.879977985964,9.25612990920608,1441215922.83567
3093.72,49.8803504038665,9.25546182168497,1441215923.26626
3070.86,49.8817004187632,9.25189868823902,1441215925.27117
3070.86,49.8820495605469,9.25084967362253,1441215925.78882
3063.24,49.8822326660156,9.25012688887747,1441215926.25626
3048.0,49.8836059570312,9.24651296515214,1441215928.2206
3040.38,49.8839349261785,9.24536627692145,1441215928.71086
3040.38,49.8841211351298,9.24462395745355,1441215929.20709
3040.38,49.8842607918432,9.24395586993243,1441215929.61787
3032.76,49.8846130371094,9.24275448447779,1441215930.22135
3017.52,49.8856658935547,9.23914056075247,1441215932.13624
3002.28,49.886355642545,9.23660690720017,1441215933.48739
2987.04,49.8873596191406,9.23227410567434,1441215935.90504
2971.8,49.8879089355469,9.22938296669408,1441215937.36616
2964.18,49.8885901499603,9.22591750686233,1441215939.32192
2956.56,49.888916015625,9.22403435958059,1441215940.24111
2948.94,49.889428090241,9.22213167757601,1441215941.24411
2948.94,49.889428090241,9.22131512616132,1441215941.62707
2941.32,49.889940164857,9.2190881677576,1441215942.74169
2926.08,49.890452239473,9.21619312183277,1441215944.3403
2926.08,49.8907928466797,9.21492727179276,1441215944.94835
2910.84,49.8913367319915,9.21240729254645,1441215946.51302
2895.6,49.8920288085937,9.20892815840872,1441215948.12584
2895.6,49.8920288085937,9.20827765213816,1441215948.56184
2887.98,49.892500537937,9.20639450485642,1441215949.59269
2880.36,49.8928527832031,9.20451917146382,1441215950.53772
2872.74,49.8930591647908,9.20327676309122,1441215951.10012
2849.88,49.8938971050715,9.19882284628378,1441215953.62591
2849.88,49.8942229707362,9.19726397540118,1441215954.40317
2842.26,49.8944091796875,9.19627942537007,1441215955.0086
2842.26,49.894775390625,9.19468929893092,1441215955.8239
2834.64,49.8949212543035,9.19370084195524,1441215956.41058
2827.02,49.8956195378708,9.19073156408361,1441215957.94088
2819.4,49.895805746822,9.18991501266892,1441215958.34037
2819.4,49.8959655761719,9.18883474249589,1441215958.91541
2811.78,49.8961486816406,9.18803967927632,1441215959.40382
2804.16,49.8964574781515,9.18627764727618,1441215960.37269
2804.16,49.8968353271484,9.18507626182154,1441215960.9649
2796.54,49.8971557617187,9.18323413745777,1441215961.95329
2788.92,49.89734197067,9.18249181798986,1441215962.44561
2788.92,49.8975219726562,9.18146233809622,1441215962.90703
2781.3,49.8976593017578,9.18059499640214,1441215963.3945
2781.3,49.8978424072266,9.17994449013158,1441215963.87418
2766.06,49.8983459472656,9.17705335115132,1441215965.43415
2766.06,49.8985290527344,9.17633056640625,1441215965.86483
2750.82,49.8992156982422,9.17343942742599,1441215967.32967
2750.82,49.8992156982422,9.17257208573191,1441215967.85388
2735.58,49.89990234375,9.16960866827714,1441215969.36086
2735.58,49.9000854492187,9.16895816200658,1441215969.91298
2727.96,49.9002282094147,9.16771966057855,1441215970.33428
2720.34,49.9005889892578,9.16606702302632,1441215971.31941
2720.34,49.9007720947266,9.16534423828125,1441215971.89642
2712.72,49.9011127019333,9.16348843961149,1441215972.78866
2705.1,49.9012989108845,9.16274612014358,1441215973.18429
2689.86,49.9023284912109,9.15797183388158,1441215975.70009
2674.62,49.9026489257812,9.15606524493243,1441215976.74571
2674.62,49.9028351347325,9.15539715741132,1441215977.22774
2667.0,49.902974791446,9.1547290698902,1441215977.65787
2659.38,49.9033355712891,9.15284006219161,1441215978.65213
2636.52,49.9042053222656,9.1483587967722,1441215981.08269
2636.52,49.9043713585805,9.14730587521115,1441215981.65995
2628.9,49.9048834331965,9.14507891680743,1441215982.72789
2606.04,49.9055817167638,9.14151578336149,1441215984.6977
2606.04,49.9057213734772,9.14077346389358,1441215985.13461
2598.42,49.9059075824285,9.13995691247889,1441215985.62545
2583.18,49.9066058659958,9.13631954708615,1441215987.49262
2575.56,49.906792074947,9.13565145956503,1441215988.0676
2545.08,49.9078216552734,9.13014462119654,1441215991.10248
2537.46,49.9081420898437,9.12830249683277,1441215992.06722
2529.84,49.9085083007812,9.12725348221628,1441215992.5955
2529.84,49.9086541644597,9.12600130648226,1441215993.17397
2514.6,49.9090118408203,9.12429006476151,1441215994.2426
2476.5,49.910888671875,9.11501497835726,1441215999.14084
2468.88,49.9110748808263,9.11434689083615,1441215999.67913
2461.26,49.911400746491,9.11211993243243,1441216000.70466
2453.64,49.9117584228516,9.11041259765625,1441216001.71513
2446.02,49.9120788574219,9.10889474969161,1441216002.57076
2446.02,49.9122619628906,9.10817196494654,1441216003.04217
2438.4,49.912424895723,9.10699792810389,1441216003.55899
2430.78,49.9126281738281,9.10593133223684,1441216004.17732
2423.16,49.9129486083984,9.10455804122122,1441216005.11172
2415.54,49.913449044955,9.10202438766892,1441216006.39507
2407.92,49.9136352539062,9.10113360430743,1441216006.8557
2400.3,49.9140014648437,9.09942626953125,1441216007.82377
2392.68,49.9143218994141,9.09790842156661,1441216008.60848
2385.06,49.9146594031382,9.09616006387247,1441216009.63912
2377.44,49.9150318210408,9.09393310546875,1441216010.7289
2369.82,49.9151714777542,9.09326501794764,1441216011.18385
2362.2,49.9155120849609,9.09133108038651,1441216012.18572
2354.58,49.9158697613215,9.09014727618243,1441216012.69119
2346.96,49.9161956269862,9.0880687816723,1441216013.99077
2339.34,49.916748046875,9.08554880242599,1441216015.41028
2331.72,49.9168939105535,9.08435718433277,1441216016.00663
2331.72,49.9172515869141,9.08330816971628,1441216016.50318
2316.48,49.9174346923828,9.08193487870066,1441216017.52216
2316.48,49.917778403072,9.08071981894003,1441216018.07122
2308.86,49.917778403072,9.08005173141892,1441216018.70453
2308.86,49.9181213378906,9.07897146124589,1441216019.09707
2301.24,49.918290477688,9.0778247730152,1441216019.5179
2301.24,49.9184301344015,9.0770824535473,1441216020.01019
2293.62,49.9186163433528,9.07641436602618,1441216020.46125
2293.62,49.9188079833984,9.07542981599507,1441216021.00523
2286.0,49.9189422090175,9.07418740762247,1441216021.53922
2286.0,49.9191284179687,9.07351932010135,1441216021.96578
2278.38,49.91931462692,9.07285123258024,1441216022.48705
2278.38,49.9194946289062,9.07159905684622,1441216022.97796
2270.76,49.9196319580078,9.07094855057566,1441216023.47087
2270.76,49.919826701536,9.06988195470861,1441216023.92156
2263.14,49.9199663582495,9.0692138671875,1441216024.42704
2263.14,49.9201812744141,9.06798513312089,1441216024.94128
2255.52,49.9203186035156,9.06733462685033,1441216025.33549
2255.52,49.9205017089844,9.06661184210526,1441216025.87671
2255.52,49.9206646418167,9.06542803790118,1441216026.27805
2247.9,49.920850850768,9.06475995038007,1441216026.83179
2247.9,49.9210052490234,9.063720703125,1441216027.45013
2240.28,49.9211883544922,9.06307019685444,1441216027.8712
2240.28,49.9215545654297,9.06148007041529,1441216028.58785
2240.28,49.9216918945313,9.06082956414474,1441216029.0761
2240.28,49.921875,9.0597864099451,1441216029.54808
2232.66,49.9220612089513,9.05911832242399,1441216030.00815
2232.66,49.9222412109375,9.05786614668997,1441216030.54641
2225.04,49.9227447509766,9.05584234940378,1441216031.73325
2225.04,49.9227447509766,9.05511956465872,1441216032.23379
2217.42,49.9237836417505,9.05050741659628,1441216034.74901
2209.8,49.9242957163665,9.04761237067145,1441216036.4118
2209.8,49.9244384765625,9.04659070466694,1441216036.92537
2209.8,49.9246215820312,9.04586791992188,1441216037.42869
2209.8,49.9249877929687,9.04449462890625,1441216038.30536
2202.18,49.9251336566472,9.04345538165118,1441216038.78507
2202.18,49.9253198655985,9.04263883023649,1441216039.23792
2202.18,49.9254913330078,9.04160348992599,1441216039.7031
2202.18,49.9258117675781,9.04023019891036,1441216040.62991
2194.56,49.9260181491658,9.03914992873733,1441216041.17915
2194.56,49.9261779785156,9.03813412314967,1441216041.80142
2194.56,49.9265302237818,9.03640334670608,1441216042.81659
2194.56,49.9266698804952,9.03573525918497,1441216043.26323
2194.56,49.9268646240234,9.03473703484786,1441216043.80259
2186.94,49.9270422983978,9.03365676467483,1441216044.38923
2186.94,49.9271819551112,9.03298867715372,1441216044.92816
2186.94,49.9276940297272,9.03091018264358,1441216045.92784
2186.94,49.9278717041016,9.02989437705592,1441216046.51077
2179.32,49.9280548095703,9.02924387078536,1441216046.96382
2179.32,49.9283923132945,9.02749551309122,1441216047.94491
2179.32,49.9283923132945,9.0268274255701,1441216048.41943
2179.32,49.9287414550781,9.02512399773849,1441216049.38593
2171.7,49.9289245605469,9.02440121299342,1441216049.80728
2171.7,49.9292449951172,9.02302792197779,1441216050.68555
2171.7,49.9294164625265,9.02200234902872,1441216051.27511
2171.7,49.9297943115234,9.02028133994654,1441216052.17785
2164.08,49.9302978515625,9.01775159333882,1441216053.79506
2164.08,49.9304809570312,9.01702880859375,1441216054.31805
2164.08,49.9306268207097,9.01598956133868,1441216054.7153
2164.08,49.930813029661,9.01532147381757,1441216055.25998
2156.46,49.9309526863745,9.01465338629645,1441216055.72134
2156.46,49.931325104277,9.0127233556799,1441216056.61823
2156.46,49.9315113132283,9.01205526815878,1441216057.14489
2156.46,49.9316509699417,9.01138718063767,1441216057.55715
2156.46,49.9318542480469,9.01030691046464,1441216058.21853
2156.46,49.9320233878443,9.00930868612753,1441216058.74165
2148.84,49.9321630445577,9.0087890625,1441216059.26563
2148.84,49.9323577880859,9.00777716385691,1441216059.66503
2148.84,49.9325408935547,9.00705437911184,1441216060.24672
2148.84,49.9325408935547,9.00640387284128,1441216060.64298
2141.22,49.932861328125,9.0048547693201,1441216061.64451
2141.22,49.9330475370763,9.00418668179899,1441216061.97614
2141.22,49.9335479736328,9.00192260742188,1441216063.37874
2133.6,49.9337310791016,9.00054931640625,1441216064.26694
2125.98,49.9342346191406,8.99867007606908,1441216065.29237
2125.98,49.9342346191406,8.99794729132401,1441216065.83975
2125.98,49.9344177246094,8.99729678505345,1441216066.39955
2118.36,49.9347699698755,8.99557577597128,1441216067.25129
2118.36,49.9349212646484,8.99469475997122,1441216067.82592
2110.74,49.9352820444915,8.99297765783361,1441216068.88338
2103.12,49.9354248046875,8.99216501336349,1441216069.48289
2103.12,49.9356079101562,8.99112185916385,1441216069.9683
2103.12,49.9359741210937,8.99006893760279,1441216070.46282
2095.5,49.9361114501953,8.98891248201069,1441216071.37501
2095.5,49.9362945556641,8.98818969726563,1441216071.86177
2087.88,49.936445850437,8.98718756598395,1441216072.3539
2087.88,49.9366320593882,8.98666794235642,1441216072.80169
2087.88,49.9367980957031,8.98558767218339,1441216073.30411
2087.88,49.9369812011719,8.98493716591283,1441216073.77363
2080.26,49.9369812011719,8.98421438116776,1441216074.25168
2080.26,49.9373303429555,8.98273364917652,1441216075.16753
2072.64,49.9376678466797,8.98117868523849,1441216076.2153
2072.64,49.9378509521484,8.98045590049342,1441216076.67054
2065.02,49.9380286265228,8.97946744351774,1441216077.2508
2065.02,49.9381682832362,8.9789478198902,1441216077.56494
2065.02,49.9383544921875,8.9782055004223,1441216077.92262
2057.4,49.9385375976562,8.97669741981908,1441216079.04421
2049.78,49.9388665668035,8.97568161423142,1441216079.59297
2049.78,49.9388665668035,8.97493929476351,1441216080.13443
2049.78,49.9390411376953,8.97409539473684,1441216080.4868
2042.16,49.9392242431641,8.97344488846628,1441216081.01999
2042.16,49.9393786414195,8.97241540857264,1441216081.50668
2034.54,49.9395648503708,8.9718957849451,1441216082.03251
2034.54,49.9397277832031,8.97084286338404,1441216082.5472
2034.54,49.9399108886719,8.97019235711349,1441216082.96517
2026.92,49.9400939941406,8.96968640779194,1441216083.4366
2026.92,49.940263133938,8.96862957928632,1441216083.97434
2026.92,49.940263133938,8.9679614917652,1441216084.4593
2019.3,49.9405975341797,8.9670843827097,1441216084.90826
2019.3,49.9407806396484,8.96571109169408,1441216085.83575
2011.68,49.94091796875,8.96520514237253,1441216086.24964
2011.68,49.9411010742187,8.96448235762747,1441216086.65916
2011.68,49.9411010742187,8.96383185135691,1441216087.04807
2004.06,49.94128728317,8.96298795133024,1441216087.67283
2004.06,49.9416046142578,8.96144666169819,1441216088.59639
1996.44,49.9417877197266,8.96072387695313,1441216088.99266
1996.44,49.9419390144995,8.95972174567145,1441216089.51626
1996.44,49.9421252234507,8.95920212204392,1441216090.08903
1988.82,49.9422912597656,8.95812185187089,1441216090.56221
1988.82,49.9424743652344,8.95747134560033,1441216090.97274
1988.82,49.9424743652344,8.95696539627878,1441216091.45555
1981.2,49.9426372980667,8.95593591638514,1441216091.99
1981.2,49.942823507018,8.9554162927576,1441216092.48074
1981.2,49.9429779052734,8.95436337119654,1441216092.92135
1973.58,49.9431610107422,8.95371286492599,1441216093.41859
1973.58,49.9435217905853,8.95215008709882,1441216094.38191
1965.96,49.9436645507813,8.95125539679276,1441216095.02484
1965.96,49.94384765625,8.9506048905222,1441216095.44392
1958.34,49.9440338652013,8.94977466480152,1441216096.01312
1950.72,49.9445459398173,8.94717654666385,1441216097.65124
1943.1,49.9449005126953,8.94561767578125,1441216098.4591
1935.48,49.9450580144333,8.94405880489865,1441216099.49271
1935.48,49.9452442233845,8.94339071737753,1441216100.03921
1927.86,49.9455871582031,8.94250970137747,1441216100.5021
1927.86,49.9455871582031,8.94185919510691,1441216101.00721
1920.24,49.945895954714,8.94101529508024,1441216101.53841
1912.62,49.9460821636653,8.94027297561233,1441216102.05614
1912.62,49.9460821636653,8.93960488809122,1441216102.45671
1905.0,49.9464111328125,8.93875122070313,1441216103.0175
1905.0,49.9465942382812,8.93824527138158,1441216103.43512
1897.38,49.946920103946,8.93670984216639,1441216104.43658
1889.76,49.947432178562,8.93552213101774,1441216105.28734
1882.14,49.9476470947266,8.93463134765625,1441216105.86331
1882.14,49.9479908054158,8.93374056429476,1441216106.32929
1874.52,49.9483166710805,8.93307247677365,1441216106.82181
1874.52,49.9484710693359,8.93224615799753,1441216107.35791
1866.9,49.9488372802734,8.93174020867599,1441216107.78232
1866.9,49.9493408203125,8.9303258947424,1441216108.8027
1859.28,49.94970703125,8.92949957596628,1441216109.29324
1851.66,49.9500274658203,8.92899362664474,1441216109.8982
1851.66,49.9503649695445,8.92809893633868,1441216110.41611
1844.04,49.9510803222656,8.92689755088404,1441216111.33662
1828.8,49.9525909423828,8.92436780427632,1441216113.4387
1821.18,49.9538269042969,8.92241628546464,1441216114.98568
1805.94,49.954833984375,8.9208984375,1441216116.35125
1798.32,49.9555322679423,8.92000765413851,1441216117.25324
1790.7,49.9563903808594,8.91901919716283,1441216118.26015
1783.08,49.9577667753575,8.91763223184122,1441216119.63186
1775.46,49.9586334228516,8.91677856445313,1441216120.5308
1775.46,49.9589538574219,8.91641717208059,1441216120.98877
1767.84,49.9593200683594,8.91612805818257,1441216121.4623
1767.84,49.9596405029297,8.91576666581003,1441216121.8594
1760.22,49.9606530141022,8.91488564980997,1441216122.75898
1752.6,49.9617004394531,8.91417653937089,1441216123.78683
1744.98,49.9623870849609,8.91352603310033,1441216124.61814
1744.98,49.9630737304687,8.91317831503378,1441216125.22573
1729.74,49.964796163268,8.91213906777872,1441216126.72495
1722.12,49.9654944468353,8.91161944415118,1441216127.63057
1722.12,49.9661865234375,8.91128540039063,1441216128.14053
1714.5,49.9666900634766,8.91114084344161,1441216128.54833
1706.88,49.9677289542505,8.91080289273649,1441216129.51912
1699.26,49.9696197509766,8.909912109375,1441216131.38493
1684.02,49.9708014019465,8.90976364548142,1441216132.36047
1676.4,49.9718170166016,8.90940616005345,1441216133.35269
1668.78,49.9726867675781,8.90926160310444,1441216134.29772
1653.54,49.9749298095703,8.90904476768092,1441216136.26693
1653.54,49.9755962824417,8.90902132601351,1441216136.8213
1638.3,49.9771728515625,8.90904476768092,1441216138.22247
1630.68,49.978342864473,8.90902132601351,1441216139.28017
1623.06,49.9793701171875,8.90926160310444,1441216140.27452
1607.82,49.9816131591797,8.90955071700247,1441216142.25543
1600.2,49.9828118793035,8.909912109375,1441216143.26919
1592.58,49.9838562011719,8.91027350174753,1441216144.18734
1592.58,49.9843597412109,8.91041805869654,1441216144.56365
1584.96,49.98486328125,8.91063489412007,1441216144.96921
1577.34,49.9858843269995,8.91109982052365,1441216146.10609
1562.1,49.9881188344147,8.91213906777872,1441216148.08513
1554.48,49.9891662597656,8.91280324835526,1441216149.02663
1546.86,49.9902136851165,8.91354947476774,1441216149.96413
1539.24,49.9910516253972,8.91421756228885,1441216150.88211
1539.24,49.9920959472656,8.91489932411595,1441216151.77411
1531.62,49.9929602671478,8.91577643317145,1441216152.78088
1501.14,49.995849609375,8.91851324784128,1441216155.72535
1501.14,49.9963989257812,8.91901919716283,1441216156.22734
1493.52,49.9968706551245,8.91956226245777,1441216156.7722
1493.52,49.9977722167969,8.92075388055099,1441216157.71856
1485.9,49.9985930879237,8.92178922086149,1441216158.72636
1478.28,49.9994659423828,8.92299451326069,1441216159.84435
1470.66,49.9999896550583,8.92364501953125,1441216160.35205
1470.66,50.000315520723,8.92416464315878,1441216160.80448
1463.04,50.0012054443359,8.92537970291941,1441216161.81134
1455.42,50.0018920898437,8.9263916015625,1441216162.71273
1455.42,50.0025500281382,8.92780200855152,1441216163.64887
1447.8,50.0032653808594,8.92913818359375,1441216164.56476
