49.7316625562765,8.53296228357264
49.7308044433594,8.53297986482319
49.7303009033203,8.53276302939967
49.7294280488612,8.53273958773226
49.7280578613281,8.53261847245066
49.727193541446,8.5324426599451
49.7263641357422,8.53225708007813
49.7256774902344,8.53225708007813
49.7248193773173,8.53207150021115
49.7243073027013,8.53207150021115
49.7234344482422,8.53189568770559
49.7229309082031,8.53189568770559
49.7222442626953,8.53175113075658
49.7213745117187,8.53177457242399
49.7208624371028,8.53155187658361
49.7203503624868,8.53155187658361
49.7194976806641,8.53138973838405
49.7188110351562,8.53138973838405
49.7179296461202,8.53125494879645
49.7174175715042,8.53125494879645
49.7165679931641,8.53102834601151
49.7158813476562,8.5308837890625
49.7150434073755,8.5308837890625
49.7145313327595,8.53073532516892
49.7136383056641,8.53073923211349
49.7129516601563,8.53052239668997
49.712110616393,8.53036416543497
49.711598541777,8.53036416543497
49.7107543945312,8.53023328279194
49.7100677490234,8.53023328279194
49.7091778254105,8.52999300570101
49.7086657507945,8.52999300570101
49.7079674672272,8.52984454180743
49.7074553926112,8.52984454180743
49.7068036612818,8.52969607791385
49.7062915866658,8.52969607791385
49.7053985595703,8.52951049804688
49.7045691538665,8.52954761402027
49.7037048339844,8.52936594109786
49.7030181884766,8.52914910567434
49.7021484375,8.52917645428632
49.7014501539327,8.52902799039274
49.7005920410156,8.52900454872533
49.7000885009766,8.52885999177632
49.6992156465175,8.52880529455236
49.698563915188,8.52865683065878
49.6977081298828,8.52849859940378
49.697021484375,8.52849859940378
49.6964721679688,8.52828176398026
49.6957855224609,8.52828176398026
49.6949328406382,8.52813720703125
49.6944207660222,8.52813720703125
49.693722482455,8.52798874313767
49.6929016113281,8.52799265008224
49.6913483183263,8.5277660472973
49.6904754638672,8.5276312577097
49.6897888183594,8.5276312577097
49.6884155273437,8.52724642366976
49.6877172437765,8.52724642366976
49.687065512447,8.52724642366976
49.6861724853516,8.52712530838816
49.6853430796478,8.5269494958826
49.6829223632812,8.52657833614865
49.6819152832031,8.52661935906661
49.6813659667969,8.52640252364309
49.6806793212891,8.52640252364309
49.6782989501953,8.52611340974507
49.6774291992187,8.52591024862753
49.6767309156515,8.52591024862753
49.6758728027344,8.52575201737253
49.6751861572266,8.52575201737253
49.6743567515228,8.52553908889358
49.6736584679555,8.52553908889358
49.6728057861328,8.525390625
49.672119140625,8.525390625
49.6716156005859,8.52524606805099
49.6700273934057,8.52501946526605
49.6693756620763,8.52501946526605
49.6685028076172,8.52488467567845
49.6674670203257,8.52472253747889
49.6669549457097,8.52472253747889
49.6662566621425,8.52449984163851
49.665604930813,8.52449984163851
49.6647491455078,8.52437872635691
49.6640625,8.52437872635691
49.6631842144465,8.52420291385135
49.6624859308792,8.52420291385135
49.6616363525391,8.52401733398438
49.6609497070312,8.52387277703536
49.6604461669922,8.52387277703536
49.6594134831833,8.52368329022382
49.6589014085673,8.52368329022382
49.6578826904297,8.52351138466283
49.6571960449219,8.52351138466283
49.6562944832495,8.52331213048986
49.6547698974609,8.5231499922903
49.6528930664062,8.52300543534128
49.6513599460408,8.52279250686233
49.6506616624735,8.52264404296875
49.6497802734375,8.52249948601974
49.648753020723,8.52249557907517
49.6480547371557,8.5222728832348
49.6465301513672,8.5221380936472
49.6458435058594,8.5221380936472
49.6449822894597,8.52197595544764
49.6439666748047,8.52177670127467
49.6434631347656,8.52177670127467
49.6424219163798,8.52160479571368
49.6419098417638,8.52160479571368
49.6412115581965,8.5214563318201
49.6401672363281,8.52141530890214
49.6396636962891,8.52127075195313
49.6382904052734,8.52112619500411
49.6374408269333,8.52108517208615
49.636742543366,8.52093670819257
49.6357269287109,8.52090935958059
49.6352233886719,8.52076480263158
49.634182170286,8.52056554845861
49.6334838867187,8.52056554845861
49.6322735285355,8.52041708456503
49.6315752449682,8.52041708456503
49.6307373046875,8.52025885331003
49.6290148718882,8.52004592483108
49.6285027972722,8.5198974609375
49.6274871826172,8.5198974609375
49.6264544988083,8.51974899704392
49.6259424241923,8.51952630120355
49.625244140625,8.51952630120355
49.6242370605469,8.51939151161595
49.6233354988745,8.51937783730997
49.622314453125,8.51924695466694
49.6212872004105,8.51900667757601
49.6204376220703,8.51888556229441
49.6197509765625,8.51888556229441
49.6190643310547,8.51888556229441
49.6182147527145,8.51870974978885
49.6175164691472,8.51856128589527
49.61681818558,8.51856128589527
49.6158142089844,8.51837961297286
49.6149560960673,8.51819012616132
49.6142578125,8.51819012616132
49.6130474543167,8.51804166226774
49.611328125,8.51787366365132
49.6103008722855,8.51767050253378
49.6097887976695,8.51767050253378
49.6087646484375,8.51751227127878
49.6080780029297,8.51751227127878
49.6073913574219,8.51729543585526
49.6065301410222,8.51715087890625
49.6055145263672,8.51715087890625
49.6048278808594,8.51700632195724
49.6039697679423,8.5167797191723
49.6022644042969,8.5166449295847
49.6013628426245,8.51663125527872
49.600711111295,8.51648279138514
49.6000128277278,8.51648279138514
49.5993145441605,8.51626009554476
49.5984649658203,8.51613898026316
49.5974524546478,8.51611163165118
49.5967541710805,8.5159631677576
49.5957183837891,8.51577758789063
49.5941937980005,8.51559200802365
49.5934955144333,8.51559200802365
49.5924682617187,8.51541619551809
49.5919647216797,8.51541619551809
49.5909351413533,8.51529508023649
49.5895385742187,8.51507238439611
49.5885314941406,8.51491024619655
49.5876299324682,8.51477545660895
49.5869782011388,8.51477545660895
49.5859222412109,8.51454885382401
49.5852355957031,8.51454885382401
49.5847320556641,8.514404296875
49.5840454101562,8.514404296875
49.5833587646484,8.51425973992599
49.582322977357,8.51425583298142
49.5814819335937,8.51404290450247
49.5807952880859,8.51389834755345
49.579762604277,8.51388467324747
49.5790643207097,8.51373620935389
49.5783660371425,8.51373620935389
49.5775451660156,8.51353695518092
49.5768585205078,8.51353695518092
49.576171875,8.51339239823191
49.5754852294922,8.51339239823191
49.5744556491658,8.51321658572635
49.5737573655985,8.51306812183277
49.5732452909825,8.51306812183277
49.5715026855469,8.51288644891036
49.5704987089513,8.51269696209882
49.569800425384,8.51254849820524
49.5689392089844,8.51252505653783
49.5682525634766,8.51238049958882
49.567240052304,8.51217733847128
49.5661926269531,8.5121636641653
49.5655059814453,8.51201910721628
49.5646331269862,8.51180617873733
49.5639813956568,8.51180617873733
49.5629425048828,8.51165771484375
49.562255859375,8.51165771484375
49.5612348136255,8.51150925095017
49.5607227390095,8.51150925095017
49.5596923828125,8.51129632247122
49.5590057373047,8.5111517655222
49.5579761569783,8.51113809121622
49.557277873411,8.51098962732264
49.5557098388672,8.51079037314967
49.5546709480932,8.51061846758868
49.5540192167638,8.51061846758868
49.5529632568359,8.51042898077714
49.551924366062,8.51032153980152
49.5510864257812,8.51013986687911
49.5503997802734,8.51013986687911
49.5497131347656,8.51013986687911
49.5486657094147,8.50995038006757
49.5469665527344,8.50977847450658
49.5462799072266,8.50963391755757
49.5454070527675,8.50943075644003
49.544755321438,8.50943075644003
49.5420087394068,8.50905959670608
49.5413104558395,8.5089111328125
49.5404663085937,8.5089111328125
49.5397796630859,8.50876657586349
49.5390930175781,8.50876657586349
49.5384063720703,8.50854974043997
49.5366552320577,8.50839150918497
49.5349731445312,8.50826062654194
49.5340948589778,8.50802034945101
49.5330505371094,8.50789923416941
49.5323638916016,8.50789923416941
49.5316772460938,8.50768239874589
49.5306499933792,8.50772342166385
49.529951709812,8.50757495777027
49.5292999784825,8.50757495777027
49.5282440185547,8.50739328484786
49.527391336732,8.50720379803632
49.5266930531647,8.50720379803632
49.5256805419922,8.50703189247533
49.5246447547007,8.50683263830236
49.5239464711335,8.50683263830236
49.5229339599609,8.5066705001028
49.5222473144531,8.50652594315378
49.5215606689453,8.50652594315378
49.5208740234375,8.50630910773026
49.5203704833984,8.50630910773026
49.5193377995895,8.50616455078125
49.518310546875,8.50601999383224
49.5172895011255,8.50601608688767
49.5165912175583,8.5057933910473
49.515892933991,8.5057933910473
49.5148773193359,8.5056586014597
49.5141906738281,8.50551404451069
49.5135040283203,8.50551404451069
49.5124480683925,8.50527376741976
49.5119359937765,8.50527376741976
49.5109405517578,8.50515265213816
49.51025390625,8.50493581671464
49.5091894117452,8.5049768396326
49.5085376804158,8.50482837573902
49.5078393968485,8.50482837573902
49.5071411132812,8.50460567989865
49.5054473876953,8.50442986739309
49.50439453125,8.50430875211149
49.5036962476827,8.50430875211149
49.5028381347656,8.50414075349507
49.5021514892578,8.50392391807155
49.50146484375,8.50392391807155
49.5004375910355,8.50378912848395
49.4990875761388,8.50356643264358
49.4980316162109,8.50341796875
49.4973449707031,8.50341796875
49.4966583251953,8.50327341180099
49.4956427105403,8.50326950485642
49.494944426973,8.50304680901605
49.4939117431641,8.50291201942845
49.4932250976563,8.50291201942845
49.4927215576172,8.50276746247944
49.4916857703257,8.50274988122889
49.4906616210937,8.50255062705592
49.4899749755859,8.50240607010691
49.4889391882945,8.50237872149493
49.4882409047272,8.50223025760135
49.4875891733978,8.50223025760135
49.4868908898305,8.50208179370777
49.4858551025391,8.50190012078536
49.4851684570312,8.50190012078536
49.4844818115234,8.50168328536184
49.482421875,8.50153872841283
49.481397725768,8.50133947423986
49.4806994422007,8.50133947423986
49.4800011586335,8.50119101034628
49.4791717529297,8.50103277909128
49.4784851074219,8.50103277909128
49.4774407855535,8.50081985061233
49.4767425019862,8.50081985061233
49.4760907706568,8.50067138671875
49.4750518798828,8.50052682976974
49.473995919955,8.50052292282517
49.4733441886255,8.5003002269848
49.4723052978516,8.5001654373972
49.4709320068359,8.50002088044819
49.469899323027,8.50000329919764
49.4692010394597,8.49978060335726
49.4681854248047,8.49965948807566
49.4674987792969,8.49965948807566
49.4668121337891,8.49944265265214
49.4657561738612,8.49933521167652
49.4647521972656,8.49929809570313
49.4640655517578,8.49915353875411
49.46300959183,8.49896405194257
49.4620056152344,8.49893670333059
49.4613189697266,8.49879214638158
49.4606323242187,8.49879214638158
49.4596112784693,8.49859289220861
49.458912994902,8.49844442831503
49.4580688476562,8.49843075400905
49.4573822021484,8.49828619706003
49.4566955566406,8.49828619706003
49.4556543382548,8.49807326858108
49.4549560546875,8.4979248046875
49.4539489746094,8.4979248046875
49.4529077562235,8.49777634079392
49.4512023925781,8.49756341231497
49.4505157470703,8.49741885536595
49.449462890625,8.49725671716639
49.4487646070577,8.49725671716639
49.4481128757283,8.49703402132601
49.4470825195312,8.49705746299342
49.4463958740234,8.49691290604441
49.445366293697,8.49673709353885
49.4443359375,8.49669607062089
49.4436492919922,8.49655151367188
49.4426197116658,8.4963659338049
49.4419214280985,8.4963659338049
49.4409027099609,8.49619012129934
49.4398731296345,8.49606900601774
49.4391748460673,8.49606900601774
49.4381561279297,8.49590100740132
49.4374694824219,8.4956841719778
49.4367828369141,8.4956841719778
49.4357299804687,8.4955493823902
49.4350316969015,8.4955493823902
49.4340362548828,8.49532277960526
49.433349609375,8.49517822265625
49.4322851148702,8.49517822265625
49.4316333835408,8.49502975876267
49.4299163818359,8.49481683028372
49.4292297363281,8.4946722733347
49.4281885179423,8.49465859902872
49.427490234375,8.49452771638569
49.4264831542969,8.49433312049279
49.425441935911,8.49431088096217
49.4247436523437,8.49416632401316
49.4240453687765,8.49416632401316
49.4230499267578,8.49398099459134
49.42236328125,8.49384014423077
49.4212987867452,8.49380493164063
49.4206470554158,8.49366037469161
49.4196166992187,8.49348801832933
49.418552204714,8.49344353926809
49.4179004733845,8.49329898231908
49.4172021898173,8.49329898231908
49.41650390625,8.49315442537007
49.4154968261719,8.49292461688702
49.4148101806641,8.49292461688702
49.4137573242187,8.49279303299753
49.4130590406515,8.49257619757401
49.411376953125,8.492431640625
49.4103124586202,8.49228708367599
49.4082641601562,8.49207024825247
49.407565876589,8.49192569130345
49.4069141452595,8.49192569130345
49.4062158616923,8.49178113435444
49.4051971435547,8.49172738882211
49.4045104980469,8.49158653846154
49.4038238525391,8.49158653846154
49.4031372070312,8.49137526292067
49.4024505615234,8.49137526292067
49.401420981197,8.49120290655839
49.3997039794922,8.49109356219952
49.3990173339844,8.49088228665865
49.3979761155985,8.49069695723684
49.3972778320312,8.49069695723684
49.3962707519531,8.49053016075721
49.39453125,8.49040784333882
49.3938329664327,8.4901910079153
49.3928375244141,8.49017803485577
49.3921508789062,8.49003718449519
49.3914642333984,8.49003718449519
49.3905944824219,8.48982590895433
49.3895501605535,8.48968505859375
49.3888518769862,8.48968505859375
49.3882001456568,8.48954050164474
49.3871612548828,8.48933293269231
49.386474609375,8.48933293269231
49.3854535636255,8.4891791092722
49.3847552800583,8.4891791092722
49.384056996491,8.48903455232319
49.3823547363281,8.48883995643029
49.3816680908203,8.48862868088942
49.3809814453125,8.48862868088942
49.3802947998047,8.48848783052884
49.3792621159958,8.48845632452714
49.3785638324285,8.48831176757813
49.3775482177734,8.4881357046274
49.3768615722656,8.4881357046274
49.3761749267578,8.48799485426683
49.37548828125,8.48799485426683
49.3744672355005,8.48780581825658
49.3734283447266,8.48764272836538
49.3727416992187,8.48764272836538
49.3717206534693,8.48744442588405
49.3706817626953,8.48729060246394
49.3699951171875,8.48729060246394
49.368974071438,8.48708303351151
49.3679351806641,8.4869384765625
49.3668792207362,8.48679391961349
49.3662274894068,8.48679391961349
49.3651885986328,8.48658635066106
49.364501953125,8.48658635066106
49.3634809073755,8.48643252724095
49.3627826238083,8.48628797029194
49.362084340241,8.48628797029194
49.3613860566737,8.48607113486842
49.3603820800781,8.48609337439904
49.3596954345703,8.48588209885817
49.3590087890625,8.48588209885817
49.357987743313,8.48570974249589
49.3562622070312,8.48560039813702
49.3555755615234,8.48538912259615
49.3548889160156,8.48538912259615
49.35314631058,8.48505923622533
49.3524945792505,8.48505923622533
49.3514556884766,8.48489614633413
49.3503997285487,8.4846978438528
49.3493957519531,8.48468487079327
49.3483514300847,8.48455328690378
49.3476531465175,8.48433645148026
49.3468152062368,8.48433645148026
49.3461169226695,8.48419189453125
49.3454186391022,8.48419189453125
49.3444061279297,8.48405104417067
49.3437194824219,8.48405104417067
49.3430328369141,8.48383976862981
49.3420203257415,8.4836859452097
49.3409729003906,8.48369891826923
49.3402862548828,8.48348764272836
49.338575460143,8.48332455283717
49.3375396728516,8.48313551682692
49.3368530273437,8.48299466646634
49.3361663818359,8.48299466646634
49.3351305945445,8.48281860351563
49.3344323109772,8.48281860351563
49.3334197998047,8.4826425405649
49.331685728946,8.48245721114309
49.3303357140493,8.48231265419408
49.3292999267578,8.48214956430288
49.327589132018,8.48195126182155
49.3268908484507,8.48180670487253
49.3261925648835,8.48180670487253
49.3251800537109,8.48158616286058
49.3227942515228,8.48130075555099
49.3217468261719,8.48109318659856
49.3212432861328,8.48109318659856
49.3195355948755,8.48093936317845
49.3188373113083,8.48079480622944
49.3178100585937,8.48060021033654
49.316090729277,8.48043341385691
49.3150634765625,8.48024808443509
49.3136901855469,8.48010723407452
49.3119475801112,8.47992746453536
49.3112958487818,8.47992746453536
49.3102569580078,8.47975510817308
49.3095703125,8.47954383263221
49.3085492667505,8.47956607216283
49.3078509831833,8.47942151521382
49.307152699616,8.4792046797903
49.3064544160487,8.4792046797903
49.3054504394531,8.47905085637019
49.3044061175847,8.47884328741776
49.3037078340175,8.47884328741776
49.3027038574219,8.47869873046875
49.3013305664062,8.47855788010817
49.3003095206568,8.47833733809622
49.2996112370895,8.47833733809622
49.298583984375,8.47820575420673
49.2978973388672,8.47820575420673
49.2937774658203,8.47764235276442
49.2913714909958,8.47732543945313
49.2906732074285,8.47718088250411
49.2899749238612,8.47718088250411
49.2889709472656,8.47700852614183
49.2882843017578,8.47700852614183
49.2862243652344,8.47665640024038
49.2855377197266,8.47665640024038
49.283131744902,8.47631354081003
49.2821044921875,8.47609299879808
49.2816009521484,8.4759521484375
49.2781677246094,8.47560002253606
49.2774810791016,8.47545917217548
49.2747344970703,8.47510704627404
49.273681640625,8.47508480674342
49.2729833570577,8.47494024979441
49.2713012695312,8.47475492037259
49.269585043697,8.47457885742188
49.2664947509766,8.47405066856971
49.2654418945312,8.47407290810033
49.2644348144531,8.47390981820913
49.2638854980469,8.47369854266827
49.2631988525391,8.47369854266827
49.262183237884,8.47356695877878
49.2611389160156,8.47334641676683
49.2604522705078,8.47334641676683
49.259765625,8.47320556640625
49.2587383722855,8.47320556640625
49.2570190429688,8.47285344050481
49.2563323974609,8.47285344050481
49.2546417753575,8.4726996170847
49.2535858154297,8.47250131460336
49.2528991699219,8.47236046424279
49.251196909759,8.47219366776316
49.250684835143,8.47219366776316
49.2499865515757,8.47197683233964
49.2489624023437,8.47186748798077
49.2482757568359,8.47186748798077
49.2472399695445,8.47168771844161
49.2465416859772,8.47168771844161
49.2455291748047,8.47151536207933
49.2444933875132,8.47132632606908
49.2431433726165,8.47118176912007
49.2420959472656,8.47095196063702
49.2414093017578,8.47095196063702
49.2403967905853,8.47082037674753
49.239698507018,8.47082037674753
49.2388458251953,8.47059983473558
49.2381591796875,8.47059983473558
49.2374725341797,8.470458984375
49.2364398503708,8.47031442742599
49.2354125976562,8.47031813401442
49.2347259521484,8.47010685847356
49.2340393066406,8.47010685847356
49.2329949847722,8.46995303505345
49.232296701205,8.46980847810444
49.2312927246094,8.46975473257211
49.2306060791016,8.46961388221154
49.2299194335937,8.46961388221154
49.2290380445577,8.46944708573191
49.2283863132283,8.46923025030839
49.2273559570312,8.46926175631009
49.2262914625265,8.46908569335938
49.2235448804952,8.46872430098684
49.2228931491658,8.46857974403783
49.2211761474609,8.46841665414663
49.2195879402807,8.4682183516653
49.2185668945313,8.46806452824519
49.2175396418167,8.46807379471628
49.2168413582495,8.46785695929276
49.21618962692,8.46785695929276
49.2154913433528,8.46771240234375
49.2137603759766,8.46757155198317
49.2098236083984,8.46700815054086
49.208787821107,8.46706189607319
49.2063903808594,8.46686730018029
49.2057037353516,8.46665602463942
49.204691224179,8.46670050370066
49.2039929406118,8.46670050370066
49.2029571533203,8.46651517427884
49.2015838623047,8.46651517427884
49.2005480750132,8.46648366827714
49.1995239257812,8.46651517427884
49.1981506347656,8.46637432391827
49.1971032094147,8.46633911132813
49.1959394034693,8.46633911132813
49.195241119902,8.46633911132813
49.1942138671875,8.46637432391827
49.1935272216797,8.46637432391827
49.1910979707362,8.46633911132813
49.1900939941406,8.46637432391827
49.1890496722722,8.46619455437911
49.188351388705,8.46619455437911
49.1873474121094,8.4661630483774
49.1859741210937,8.4661630483774
49.1849530753443,8.46619455437911
49.184254791777,8.46619455437911
49.1832275390625,8.4661630483774
49.1825408935547,8.4661630483774
49.1815082097458,8.46619455437911
49.1808099261785,8.46619455437911
49.1801116426112,8.46619455437911
49.1794599112818,8.46619455437911
49.177734375,8.46602219801683
49.1767133292505,8.46597771895559
49.1760150456833,8.46597771895559
49.175316762116,8.46597771895559
49.1743011474609,8.46602219801683
49.1736145019531,8.46602219801683
49.1725701800847,8.46597771895559
49.1718718965175,8.46597771895559
49.1708679199219,8.46602219801683
49.1701812744141,8.46602219801683
49.1691253144862,8.46597771895559
49.1684735831568,8.46597771895559
49.1677752995895,8.46583316200658
49.166748046875,8.46581092247596
49.1657270011255,8.46583316200658
49.1636321504237,8.46583316200658
49.1626281738281,8.46581092247596
49.1613976430085,8.46583316200658
49.1596984863281,8.46581092247596
49.1586510609772,8.46583316200658
49.1576385498047,8.46581092247596
49.1562652587891,8.46567007211538
49.1552527476165,8.46568860505757
49.1545544640493,8.46568860505757
49.153856180482,8.46568860505757
49.1531578969147,8.46568860505757
49.1521453857422,8.46567007211538
49.1511095984507,8.46568860505757
49.1504113148835,8.46568860505757
49.1493988037109,8.46567007211538
49.1487121582031,8.46567007211538
49.1480255126953,8.46567007211538
49.1463147179555,8.46568860505757
49.1444091796875,8.46545879657452
49.1430358886719,8.46545879657452
49.1423492431641,8.46545879657452
49.1402893066406,8.46545879657452
49.1396026611328,8.46545879657452
49.1354827880859,8.46545879657452
49.1343042405985,8.46547176963405
49.1336059570312,8.46532721268503
49.1325988769531,8.46531794621394
49.1319122314453,8.46531794621394
49.130859375,8.46532721268503
49.1305389404297,8.46531794621394
49.1295093601033,8.46532721268503
49.1284790039062,8.46531794621394
49.1277923583984,8.46531794621394
49.1265765691208,8.46532721268503
49.1248626708984,8.46531794621394
49.1241760253906,8.46531794621394
49.1221160888672,8.46531794621394
49.120385121491,8.46511037726151
49.1191864013672,8.46510667067308
49.1184997558594,8.46510667067308
49.116800599179,8.46511037726151
49.1150665283203,8.46510667067308
49.1140540171478,8.46511037726151
49.1121368408203,8.46510667067308
49.1114501953125,8.46510667067308
49.1097246590307,8.46511037726151
49.1090729277013,8.4649658203125
49.108374644134,8.4649658203125
49.1073303222656,8.4649658203125
49.1066436767578,8.4649658203125
49.1054418531515,8.4649658203125
49.104790121822,8.4649658203125
49.1040918382548,8.4649658203125
49.1013452562235,8.4649658203125
49.1001434326172,8.4649658203125
49.098412465241,8.4649658203125
49.0970624503443,8.46482126336349
49.0960235595703,8.46482496995192
49.0951538085937,8.46482496995192
49.0930938720703,8.46482496995192
49.0924072265625,8.46482496995192
49.0917205810547,8.46482496995192
49.090498584812,8.46482126336349
49.0898468534825,8.46482126336349
49.0891485699153,8.46482126336349
49.0881042480469,8.46482496995192
49.0874176025391,8.46482496995192
49.0862157789327,8.46482126336349
49.0855640476033,8.46460442793997
49.084865764036,8.46460442793997
49.082817465572,8.46460442793997
49.0816040039062,8.46461369441106
49.0809173583984,8.46461369441106
49.0795440673828,8.46461369441106
49.078488107455,8.46460442793997
49.0766143798828,8.46461369441106
49.075927734375,8.46461369441106
49.074903585143,8.46460442793997
49.0709381103516,8.46447284405048
49.0694274902344,8.46447284405048
49.0683862718485,8.46445987099095
49.0673675537109,8.46447284405048
49.0664978027344,8.46447284405048
49.065453480866,8.46445987099095
49.0647551972987,8.46445987099095
49.0641034659693,8.46445987099095
49.063405182402,8.46445987099095
49.0621948242187,8.46426156850961
49.0604723914195,8.46431531404194
49.0585784912109,8.46426156850961
49.0572052001953,8.46426156850961
49.0561895855403,8.46431531404194
49.0550079345703,8.46426156850961
49.053955078125,8.46431531404194
49.0532567945577,8.46431531404194
49.0520782470703,8.46426156850961
49.0513916015625,8.46426156850961
49.0496722722458,8.46409847861842
49.0484619140625,8.46412071814904
49.0477752685547,8.46412071814904
49.0470886230469,8.46412071814904
49.046041197696,8.46409847861842
49.0420989990234,8.46412071814904
49.0412750244141,8.46412071814904
49.0395238844015,8.46409847861842
49.0383453369141,8.46412071814904
49.0376586914062,8.46390944260817
49.0369720458984,8.46390944260817
49.0352410785222,8.46395392166941
49.0344031382415,8.46395392166941
49.0333557128906,8.46390944260817
49.0326690673828,8.46390944260817
49.0307720636917,8.46395392166941
49.0297393798828,8.46390944260817
49.029052734375,8.46390944260817
49.0282287597656,8.46390944260817
49.0271875413798,8.46395392166941
49.0242547503972,8.46373708624589
49.0232391357422,8.46376859224759
49.0225524902344,8.46376859224759
49.0213219594147,8.46373708624589
49.0203094482422,8.46376859224759
49.0196228027344,8.46376859224759
49.0189361572266,8.46376859224759
49.01806640625,8.46376859224759
49.0173797607422,8.46376859224759
49.0166931152344,8.46376859224759
49.0160064697266,8.46376859224759
49.0141529147908,8.46359252929688
49.0134546312235,8.46359252929688
49.0115661621094,8.46362774188702
49.0101928710937,8.46362774188702
49.008985616393,8.46359252929688
49.0082873328257,8.46359252929688
49.0065765380859,8.46362774188702
49.0053545418432,8.46359252929688
49.0047028105138,8.46359252929688
49.0036468505859,8.46341646634615
49.0014495849609,8.46341646634615
49.0004200046345,8.46344797234786
48.9992065429687,8.46341646634615
48.9985198974609,8.46341646634615
48.9978332519531,8.46341646634615
48.9966027211335,8.46344797234786
48.9949035644531,8.46341646634615
48.9937164823888,8.46323113692434
48.9930181988215,8.46323113692434
48.9919738769531,8.46327561598558
48.9907836914062,8.46323113692434
48.990085407839,8.46323113692434
48.9890899658203,8.46327561598558
48.9878509004237,8.46323113692434
48.9871991690943,8.46323113692434
48.9861602783203,8.46327561598558
48.9852905273437,8.46306434044471
48.9842663781118,8.46308657997533
48.9835680945445,8.46308657997533
48.9823608398438,8.46306434044471
48.9799835722325,8.46308657997533
48.979099079714,8.46308657997533
48.9784473483845,8.46308657997533
48.9774169921875,8.46292349008413
48.9765472412109,8.46292349008413
48.975514557402,8.46294202302632
48.9736175537109,8.46292349008413
48.9729309082031,8.46292349008413
48.9703472590042,8.46294202302632
48.969648975437,8.4627251876028
48.966064453125,8.4627251876028
48.9652265128443,8.4627251876028
48.9641876220703,8.46271221454327
48.962992005429,8.4627251876028
48.9619445800781,8.46271221454327
48.9600592144465,8.46258063065378
48.9583282470703,8.46257136418269
48.9575042724609,8.46257136418269
48.9564746921345,8.46258063065378
48.9545745849609,8.46257136418269
48.9538879394531,8.46257136418269
48.9528436175847,8.46236379523026
48.952005677304,8.46236379523026
48.9509582519531,8.46236008864183
48.9502716064453,8.46236008864183
48.9494018554688,8.46236008864183
48.9483746027542,8.46236379523026
48.947676319187,8.46236379523026
48.9468383789062,8.46236379523026
48.9458312988281,8.46236008864183
48.9451446533203,8.46236008864183
48.9442749023437,8.46221923828125
48.9435882568359,8.46221923828125
48.942555573027,8.46221923828125
48.9416710805085,8.46221923828125
48.9406585693359,8.46221923828125
48.9399719238281,8.46221923828125
48.9387848417638,8.46221923828125
48.9380865581965,8.46221923828125
48.9362182617187,8.46221923828125
48.935153767214,8.46207468133224
48.9343158269333,8.46207468133224
48.9326019287109,8.46207838792067
48.9310455322266,8.46207838792067
48.930033021054,8.46207468133224
48.9291485285355,8.46207468133224
48.9284502449682,8.46207468133224
48.9274291992188,8.46207838792067
48.9266052246094,8.46207838792067
48.9259185791016,8.46186711237981
48.9252319335937,8.46186711237981
48.9223022460937,8.46186711237981
48.9203967078257,8.46185784590872
48.919189453125,8.46186711237981
48.9185028076172,8.46186711237981
48.9166259765625,8.4617132889597
48.91369318558,8.4617132889597
48.9130414542505,8.4617132889597
48.9111328125,8.46172626201923
48.910108663268,8.4617132889597
48.9092241707495,8.4617132889597
48.908203125,8.46172626201923
48.9071758722855,8.46156873201069
48.9063379320048,8.46156873201069
48.8998206187103,8.46156873201069
48.8989361261917,8.46135189658717
48.8979034423828,8.46137413611779
48.896049887447,8.46135189658717
48.8953516038798,8.46135189658717
48.8931170964645,8.46135189658717
48.8924188128972,8.46135189658717
48.8905334472656,8.46116286057692
48.8898468017578,8.46116286057692
48.888648081634,8.46120733963816
48.8872515144995,8.46120733963816
48.8854064941406,8.46116286057692
48.8841790668035,8.46120733963816
48.8828290519068,8.46099050421464
48.8816070556641,8.46102201021634
48.8805945444915,8.46099050421464
48.8790117684057,8.46099050421464
48.8773040771484,8.46102201021634
48.8738910222458,8.46084594726563
48.8728637695312,8.46088115985577
48.8719940185547,8.46088115985577
48.8664892164327,8.46084594726563
48.8654937744141,8.4606698843149
48.8648071289062,8.4606698843149
48.8629046941208,8.46070139031661
48.8610076904297,8.4606698843149
48.8603210449219,8.4606698843149
48.8591339628575,8.46070139031661
48.8584356792903,8.46070139031661
48.8573913574219,8.4606698843149
48.8558807373047,8.46052903395433
48.8551940917969,8.46052903395433
48.8545074462891,8.46052903395433
48.8522644042969,8.46052903395433
48.8512200824285,8.46048455489309
48.8503821421478,8.46048455489309
48.8493347167969,8.46052903395433
48.8474493511653,8.46033999794408
48.8464050292969,8.46031775841346
48.8438648288533,8.46033999794408
48.843166545286,8.46033999794408
48.8422820527675,8.46033999794408
48.8402337543035,8.46033999794408
48.8395354707362,8.46033999794408
48.8383483886719,8.46017690805288
48.8366492319915,8.46019544099507
48.835764739473,8.46019544099507
48.8347320556641,8.46017690805288
48.8340454101563,8.46017690805288
48.8314819335937,8.46019544099507
48.8296051025391,8.45996563251202
48.8278974112818,8.45997860557155
48.8271991277145,8.45997860557155
48.8259887695312,8.45996563251202
48.8253021240234,8.45996563251202
48.8234283964513,8.45997860557155
48.822730112884,8.45997860557155
