8839.2,1441184125.5626
8839.2,1441184125.95644
8831.58,1441184126.50829
8831.58,1441184127.01924
8823.96,1441184127.59392
8823.96,1441184128.07997
8816.34,1441184129.04716
8816.34,1441184129.94514
8816.34,1441184130.40511
8808.72,1441184130.79197
8808.72,1441184131.36799
8808.72,1441184131.80379
8801.1,1441184132.30338
8801.1,1441184132.81904
8801.1,1441184133.27509
8793.48,1441184133.8311
8793.48,1441184134.35418
8793.48,1441184134.6826
8793.48,1441184136.14831
8785.86,1441184136.19882
8785.86,1441184136.35514
8785.86,1441184136.49466
8778.24,1441184137.20625
8778.24,1441184137.72905
8778.24,1441184138.28164
8770.62,1441184138.74564
8770.62,1441184139.12416
8770.62,1441184139.54185
8763.0,1441184140.12753
8763.0,1441184140.5059
8763.0,1441184141.51362
8755.38,1441184142.10407
8755.38,1441184142.50458
8755.38,1441184143.0936
8747.76,1441184143.64353
8747.76,1441184144.08734
8747.76,1441184144.58293
8740.14,1441184145.62498
8732.52,1441184146.73121
8732.52,1441184147.68764
8724.9,1441184148.62703
8724.9,1441184149.06285
8724.9,1441184149.61302
8717.28,1441184150.13458
8717.28,1441184150.52948
8717.28,1441184151.0207
8709.66,1441184151.47536
8709.66,1441184152.58414
8702.04,1441184153.00156
8702.04,1441184153.53642
8702.04,1441184154.41274
8694.42,1441184154.96554
8694.42,1441184155.3602
8686.8,1441184156.33297
8686.8,1441184157.25299
8686.8,1441184157.61865
8679.18,1441184158.09875
8679.18,1441184158.65427
8671.56,1441184159.13702
8671.56,1441184159.51635
8671.56,1441184160.12141
8663.94,1441184161.09984
8656.32,1441184162.34284
8648.7,1441184164.52472
8641.08,1441184164.97727
8641.08,1441184165.85745
8633.46,1441184167.4109
8618.22,1441184170.80099
8610.6,1441184171.44719
8610.6,1441184171.92904
8602.98,1441184173.0307
8595.36,1441184174.08908
8595.36,1441184174.59038
8595.36,1441184174.91858
8587.74,1441184176.00838
8580.12,1441184176.91685
8580.12,1441184178.02278
8572.5,1441184178.48247
8572.5,1441184178.99051
8572.5,1441184179.37959
8564.88,1441184179.85306
8564.88,1441184180.88459
8557.26,1441184181.84119
8549.64,1441184182.76283
8549.64,1441184183.35017
8549.64,1441184183.82522
8542.02,1441184184.88115
8534.4,1441184185.75232
8526.78,1441184187.28553
8526.78,1441184188.14072
8519.16,1441184188.90613
8519.16,1441184189.41449
8519.16,1441184189.87785
8511.54,1441184190.40277
8511.54,1441184190.91566
8511.54,1441184191.40053
8503.92,1441184191.90092
8496.3,1441184192.88281
8496.3,1441184193.48773
8496.3,1441184194.03716
8488.68,1441184194.48153
8488.68,1441184194.96192
8488.68,1441184195.97856
8481.06,1441184196.38356
8481.06,1441184196.94531
8481.06,1441184197.54675
8473.44,1441184197.99501
8473.44,1441184199.1095
8465.82,1441184200.14582
8465.82,1441184200.54387
8458.2,1441184201.04972
8458.2,1441184201.62755
8450.58,1441184202.202
8450.58,1441184203.66573
8450.58,1441184204.23797
8442.96,1441184204.57048
8442.96,1441184204.77669
8435.34,1441184205.26485
8435.34,1441184205.83121
8435.34,1441184206.26823
8435.34,1441184206.84492
8427.72,1441184207.42363
8427.72,1441184207.87438
8420.1,1441184209.00742
8420.1,1441184209.4485
8420.1,1441184209.87028
8412.48,1441184210.41784
8412.48,1441184210.75562
8404.86,1441184212.75318
8397.24,1441184213.83052
8397.24,1441184214.39429
8389.62,1441184215.14875
8382.0,1441184216.21887
8382.0,1441184217.25027
8374.38,1441184218.18115
8366.76,1441184219.90178
8359.14,1441184220.91918
8359.14,1441184221.35023
8351.52,1441184222.31842
8351.52,1441184222.88938
8343.9,1441184223.99106
8343.9,1441184224.48557
8343.9,1441184225.07594
8336.28,1441184225.56784
8336.28,1441184226.11893
8336.28,1441184226.61844
8321.04,1441184228.57155
8321.04,1441184229.01077
8321.04,1441184229.60728
8313.42,1441184230.06518
8313.42,1441184230.93989
8305.8,1441184231.98308
8305.8,1441184232.4333
8305.8,1441184232.84749
8298.18,1441184233.94472
8298.18,1441184234.49794
8290.56,1441184234.99124
8290.56,1441184236.16356
8282.94,1441184237.06405
8275.32,1441184238.08766
8275.32,1441184239.07853
8267.7,1441184240.15562
8260.08,1441184241.23882
8260.08,1441184241.67866
8260.08,1441184242.13995
8252.46,1441184242.70513
8252.46,1441184243.1869
8252.46,1441184243.72242
8244.84,1441184244.21687
8244.84,1441184245.26286
8237.22,1441184245.72534
8237.22,1441184246.0694
8237.22,1441184246.60948
8221.98,1441184247.92857
8221.98,1441184248.45979
8214.36,1441184249.08323
8214.36,1441184249.55893
8199.12,1441184251.24613
8191.5,1441184251.84343
8191.5,1441184252.34421
8183.88,1441184252.73564
8183.88,1441184253.37716
8176.26,1441184253.80911
8168.64,1441184254.33596
8168.64,1441184254.82661
8161.02,1441184255.35368
8153.4,1441184255.8218
8153.4,1441184256.25957
8145.78,1441184256.74417
8138.16,1441184257.26218
8130.54,1441184257.92682
8130.54,1441184258.29338
8107.68,1441184260.29253
8100.06,1441184260.82108
8100.06,1441184261.24155
8092.44,1441184261.81152
8084.82,1441184262.27275
8084.82,1441184262.78621
8077.2,1441184263.23921
8069.58,1441184264.27713
8061.96,1441184264.82746
8061.96,1441184265.36163
8046.72,1441184266.30725
8046.72,1441184266.81976
8039.1,1441184267.26153
8031.48,1441184268.26876
8023.86,1441184269.05734
8016.24,1441184270.21537
8008.62,1441184270.63805
8001.0,1441184271.1185
7993.38,1441184272.11219
7993.38,1441184272.53484
7993.38,1441184272.75063
7985.76,1441184273.06721
7978.14,1441184273.46601
7978.14,1441184273.94734
7970.52,1441184274.34377
7970.52,1441184274.91936
7962.9,1441184275.36831
7962.9,1441184275.73634
7955.28,1441184276.23816
7955.28,1441184276.62814
7947.66,1441184277.26901
7940.04,1441184278.28466
7932.42,1441184278.88494
7924.8,1441184279.24331
7924.8,1441184279.62834
7901.94,1441184281.63093
7894.32,1441184282.63998
7886.7,1441184283.15364
7886.7,1441184283.60199
7879.08,1441184284.67933
7856.22,1441184286.41783
7840.98,1441184288.34878
7825.74,1441184289.4406
7825.74,1441184289.98212
7818.12,1441184290.54844
7810.5,1441184291.4045
7802.88,1441184291.98542
7795.26,1441184292.39423
7795.26,1441184293.00537
7787.64,1441184293.36779
7780.02,1441184293.91091
7780.02,1441184294.31954
7772.4,1441184295.35915
7757.16,1441184296.27218
7757.16,1441184296.73708
7749.54,1441184297.24688
7734.3,1441184299.20975
7726.68,1441184299.73324
7719.06,1441184300.33423
7711.44,1441184300.85426
7711.44,1441184301.29197
7703.82,1441184302.11288
7696.2,1441184302.60606
7688.58,1441184303.01442
7688.58,1441184303.59852
7680.96,1441184304.09196
7680.96,1441184304.82425
7673.34,1441184305.16264
7665.72,1441184305.71268
7658.1,1441184306.28762
7650.48,1441184307.32138
7642.86,1441184307.69474
7642.86,1441184308.25929
7627.62,1441184309.26267
7627.62,1441184310.01639
7612.38,1441184310.76833
7612.38,1441184311.28673
7597.14,1441184312.35328
7597.14,1441184312.79895
7581.9,1441184314.37131
7574.28,1441184314.89093
7566.66,1441184315.31353
7566.66,1441184315.81943
7559.04,1441184316.1871
7551.42,1441184317.10418
7543.8,1441184317.61512
7536.18,1441184318.67248
7528.56,1441184319.25314
7528.56,1441184319.74989
7520.94,1441184320.15869
7513.32,1441184320.68391
7490.46,1441184322.71313
7490.46,1441184323.20755
7482.84,1441184323.73182
7475.22,1441184324.23197
7475.22,1441184324.63781
7467.6,1441184324.9373
7467.6,1441184325.41794
7452.36,1441184326.46399
7452.36,1441184327.01232
7444.74,1441184327.59161
7437.12,1441184328.09577
7429.5,1441184328.51312
7429.5,1441184328.93324
7421.88,1441184329.4766
7414.26,1441184330.00658
7406.64,1441184330.68584
7406.64,1441184331.06188
7399.02,1441184331.55113
7391.4,1441184331.90635
7391.4,1441184332.47283
7383.78,1441184333.08114
7376.16,1441184334.04771
7368.54,1441184334.56974
7360.92,1441184335.03648
7353.3,1441184335.4264
7353.3,1441184335.8807
7345.68,1441184336.86295
7338.06,1441184337.44178
7330.44,1441184338.23585
7322.82,1441184338.58446
7315.2,1441184339.15285
7307.58,1441184339.98887
7307.58,1441184340.30622
7315.2,1441184340.53019
7299.96,1441184340.81968
7307.58,1441184341.01636
7292.34,1441184341.35442
7292.34,1441184341.8318
7284.72,1441184342.44603
7277.1,1441184342.96582
7269.48,1441184343.56709
7261.86,1441184344.10315
7261.86,1441184344.58946
7254.24,1441184345.06823
7254.24,1441184345.44347
7246.62,1441184345.98183
7246.62,1441184346.40891
7239.0,1441184347.01087
7231.38,1441184347.39823
7231.38,1441184347.84685
7223.76,1441184348.3571
7216.14,1441184348.98007
7216.14,1441184349.38557
7208.52,1441184349.96258
7200.9,1441184350.43576
7200.9,1441184350.99166
7193.28,1441184351.41074
7193.28,1441184351.96531
7185.66,1441184352.38936
7185.66,1441184352.82683
7178.04,1441184353.29067
7170.42,1441184353.65964
7170.42,1441184354.13457
7162.8,1441184354.68712
7162.8,1441184354.93556
7147.56,1441184355.9672
7139.94,1441184357.06562
7132.32,1441184357.93561
7124.7,1441184358.82
7117.08,1441184360.39476
7109.46,1441184360.80046
7101.84,1441184361.68383
7094.22,1441184362.66988
7086.6,1441184363.67467
7086.6,1441184364.06733
7086.6,1441184364.55576
7078.98,1441184364.997
7078.98,1441184365.56528
7071.36,1441184366.05168
7071.36,1441184366.53823
7071.36,1441184366.94119
7063.74,1441184367.38677
7063.74,1441184367.98691
7063.74,1441184368.50186
7056.12,1441184369.06744
7056.12,1441184369.63605
7056.12,1441184370.19565
7048.5,1441184370.61575
7048.5,1441184371.15955
7048.5,1441184371.63149
7048.5,1441184372.11764
7040.88,1441184372.64433
7040.88,1441184373.12819
7040.88,1441184373.56332
7040.88,1441184374.08198
7033.26,1441184374.60487
7033.26,1441184375.05905
7033.26,1441184375.5154
7033.26,1441184375.99673
7033.26,1441184376.50848
7033.26,1441184376.94965
7025.64,1441184377.43823
7025.64,1441184378.0235
7025.64,1441184378.54382
7025.64,1441184379.04575
7025.64,1441184379.61351
7025.64,1441184380.12217
7025.64,1441184380.65164
7025.64,1441184381.09837
7018.02,1441184381.57754
7018.02,1441184381.98752
7018.02,1441184382.58356
7018.02,1441184383.18588
7018.02,1441184383.62809
7018.02,1441184384.21196
7018.02,1441184384.59549
7018.02,1441184385.36871
7018.02,1441184385.76574
7018.02,1441184386.1901
7018.02,1441184386.69564
7018.02,1441184387.22237
7010.4,1441184387.63034
7010.4,1441184388.61686
7010.4,1441184389.01928
7010.4,1441184389.46577
7010.4,1441184389.89313
7010.4,1441184391.49144
7010.4,1441184392.392
7010.4,1441184392.86979
7010.4,1441184393.43205
7010.4,1441184394.55143
7010.4,1441184395.5806
7010.4,1441184396.01987
7010.4,1441184396.49832
7010.4,1441184396.98922
7010.4,1441184397.36736
7010.4,1441184397.93534
7010.4,1441184398.38014
7010.4,1441184399.38118
7010.4,1441184399.79848
7010.4,1441184400.2993
7010.4,1441184400.66542
7010.4,1441184401.22522
7002.78,1441184401.69902
7010.4,1441184402.2144
7010.4,1441184402.66475
7002.78,1441184403.24067
7002.78,1441184403.71725
7002.78,1441184404.26522
7002.78,1441184405.20275
7002.78,1441184405.62581
7002.78,1441184406.15587
7002.78,1441184406.70625
7002.78,1441184407.30787
7002.78,1441184407.79906
7002.78,1441184408.3347
7002.78,1441184408.85596
7002.78,1441184408.90388
7002.78,1441184409.3574
7002.78,1441184409.76841
7002.78,1441184410.16691
7002.78,1441184410.69373
7002.78,1441184411.10342
7002.78,1441184411.63616
7002.78,1441184412.02806
7002.78,1441184412.52093
7002.78,1441184412.90375
7002.78,1441184413.39596
7010.4,1441184413.81333
7002.78,1441184414.23854
7002.78,1441184414.67547
7010.4,1441184415.27457
7010.4,1441184415.72258
7002.78,1441184416.30745
7010.4,1441184416.62527
7002.78,1441184417.24334
7010.4,1441184417.70483
7010.4,1441184418.34094
7010.4,1441184418.62926
7010.4,1441184419.09526
7010.4,1441184419.59469
7010.4,1441184420.52848
7010.4,1441184421.1093
7010.4,1441184421.67676
7010.4,1441184422.13426
7010.4,1441184422.44331
7010.4,1441184422.97054
7010.4,1441184423.3754
7010.4,1441184424.59662
7010.4,1441184425.18332
7010.4,1441184425.65326
7010.4,1441184426.73013
7010.4,1441184427.13986
7010.4,1441184427.57459
7010.4,1441184428.21192
7010.4,1441184428.70667
7010.4,1441184429.25227
7010.4,1441184429.60475
7010.4,1441184430.65692
7010.4,1441184431.58791
7010.4,1441184433.64717
7010.4,1441184434.68921
7010.4,1441184435.65267
7010.4,1441184436.15375
7010.4,1441184436.72137
7010.4,1441184437.24093
7010.4,1441184437.54635
7010.4,1441184438.60595
7010.4,1441184439.57566
7010.4,1441184440.23247
7010.4,1441184440.7663
7018.02,1441184441.87049
7018.02,1441184442.4683
7018.02,1441184442.94604
7018.02,1441184443.35485
7018.02,1441184443.84472
7018.02,1441184444.27466
7018.02,1441184444.86736
7018.02,1441184445.374
7018.02,1441184445.70479
7018.02,1441184446.25417
7018.02,1441184446.71628
7018.02,1441184447.30479
7018.02,1441184447.58635
7010.4,1441184448.58697
7010.4,1441184449.07298
7018.02,1441184449.5375
7010.4,1441184450.0971
7010.4,1441184450.50679
7010.4,1441184451.3362
7010.4,1441184451.88762
7010.4,1441184452.40056
7010.4,1441184452.87921
7010.4,1441184453.30905
7010.4,1441184453.94643
7010.4,1441184454.38235
7010.4,1441184454.96136
7010.4,1441184455.38225
7010.4,1441184455.84831
7010.4,1441184456.30557
7010.4,1441184456.79815
7010.4,1441184457.27532
7010.4,1441184457.79644
7010.4,1441184458.24652
7010.4,1441184459.15405
7010.4,1441184459.71434
7010.4,1441184460.22407
7010.4,1441184461.21781
7010.4,1441184462.14077
7010.4,1441184463.09418
7010.4,1441184463.7009
7010.4,1441184464.2299
7010.4,1441184464.75606
7010.4,1441184465.76085
7010.4,1441184466.24502
7010.4,1441184466.74766
7010.4,1441184467.13477
7010.4,1441184467.63406
7010.4,1441184468.03662
7010.4,1441184468.40749
7010.4,1441184468.9059
7010.4,1441184469.4456
7010.4,1441184469.8722
7010.4,1441184470.39536
7010.4,1441184470.87087
7010.4,1441184471.3589
7010.4,1441184471.8015
7010.4,1441184472.25386
7010.4,1441184472.65423
7010.4,1441184473.29333
7010.4,1441184473.66606
7010.4,1441184474.12759
7010.4,1441184474.69019
7010.4,1441184475.25792
7010.4,1441184475.74743
7010.4,1441184476.32326
7010.4,1441184476.64416
7010.4,1441184477.08906
7010.4,1441184477.19718
7010.4,1441184477.21143
7010.4,1441184477.63402
7010.4,1441184478.16106
7010.4,1441184478.63642
7010.4,1441184479.15178
7018.02,1441184479.55859
7018.02,1441184480.02683
7018.02,1441184480.40243
7018.02,1441184480.92732
7018.02,1441184481.41406
7018.02,1441184482.02847
7018.02,1441184482.41477
7018.02,1441184482.87462
7018.02,1441184483.23376
7018.02,1441184483.73604
7018.02,1441184484.20161
7018.02,1441184484.79818
7018.02,1441184485.33329
7018.02,1441184485.81358
7018.02,1441184486.18481
7018.02,1441184486.80398
7010.4,1441184487.27885
7018.02,1441184487.8278
7010.4,1441184488.19311
7018.02,1441184488.70422
7018.02,1441184489.17652
7018.02,1441184489.83448
7018.02,1441184490.12355
7018.02,1441184490.66439
7018.02,1441184491.22365
7018.02,1441184491.68866
7018.02,1441184492.08348
7018.02,1441184492.67144
7018.02,1441184492.97469
7018.02,1441184493.95531
7018.02,1441184494.96625
7018.02,1441184496.04192
7018.02,1441184496.58478
7018.02,1441184497.00668
7018.02,1441184497.9234
7018.02,1441184498.39803
7018.02,1441184498.81323
7018.02,1441184499.36113
7018.02,1441184500.47237
7018.02,1441184500.94366
7018.02,1441184501.48057
7018.02,1441184501.97147
7018.02,1441184502.43696
7018.02,1441184502.88465
7018.02,1441184503.4214
7018.02,1441184503.89319
7018.02,1441184504.39145
7018.02,1441184504.94482
7018.02,1441184505.58451
7018.02,1441184506.03244
7018.02,1441184506.40909
7010.4,1441184506.93099
7018.02,1441184507.46816
7018.02,1441184507.98542
7010.4,1441184508.96967
7018.02,1441184509.91561
7010.4,1441184510.84986
7010.4,1441184511.41978
7010.4,1441184511.94465
7010.4,1441184512.56819
7010.4,1441184513.02744
7010.4,1441184513.5378
7010.4,1441184513.90404
7010.4,1441184514.46111
7010.4,1441184514.83149
7010.4,1441184515.41399
7010.4,1441184515.85284
7010.4,1441184516.98087
7010.4,1441184517.28975
7010.4,1441184517.84253
7010.4,1441184518.39201
7010.4,1441184518.75597
7010.4,1441184519.38251
7010.4,1441184519.89087
7010.4,1441184520.65768
7010.4,1441184520.90867
7010.4,1441184521.40926
7010.4,1441184521.92507
7010.4,1441184522.37664
7010.4,1441184522.80161
7010.4,1441184523.34782
7010.4,1441184523.80422
7010.4,1441184524.73461
7010.4,1441184525.43049
7010.4,1441184525.85619
7010.4,1441184526.44283
7010.4,1441184526.96122
7010.4,1441184527.424
7010.4,1441184527.81294
7010.4,1441184528.24096
7010.4,1441184528.68297
7010.4,1441184529.1867
7010.4,1441184529.76901
7010.4,1441184530.35484
7010.4,1441184530.89178
7010.4,1441184531.45894
7010.4,1441184532.22324
7010.4,1441184532.64814
7010.4,1441184533.71763
7010.4,1441184534.13138
7010.4,1441184534.54397
7010.4,1441184535.07236
7010.4,1441184535.55381
7010.4,1441184536.03964
7010.4,1441184536.52569
7010.4,1441184536.987
7010.4,1441184537.32271
7010.4,1441184538.00169
7010.4,1441184538.47259
7010.4,1441184538.92624
7010.4,1441184539.40029
7010.4,1441184539.82142
7010.4,1441184540.30915
7010.4,1441184540.75186
7010.4,1441184541.1425
7010.4,1441184541.72694
7010.4,1441184542.31889
7010.4,1441184543.29853
7010.4,1441184543.87828
7010.4,1441184544.2923
7010.4,1441184544.79987
7010.4,1441184545.27744
7010.4,1441184545.77621
7010.4,1441184546.24442
7010.4,1441184547.15463
7010.4,1441184548.1913
7010.4,1441184548.74791
7010.4,1441184549.22013
7010.4,1441184549.62626
7010.4,1441184550.10985
7010.4,1441184550.63322
7010.4,1441184551.02317
7010.4,1441184551.49714
7010.4,1441184552.00286
7010.4,1441184553.11157
7010.4,1441184553.49062
7018.02,1441184553.86395
7018.02,1441184554.47204
7018.02,1441184554.90272
7018.02,1441184555.41608
7018.02,1441184555.89398
7018.02,1441184556.52319
7018.02,1441184556.92481
7018.02,1441184557.44325
7018.02,1441184557.86531
7010.4,1441184558.72821
7018.02,1441184559.72345
7018.02,1441184560.30453
7018.02,1441184560.63745
7018.02,1441184561.78795
7018.02,1441184562.14197
7018.02,1441184562.60977
7018.02,1441184563.20707
7018.02,1441184563.68898
7018.02,1441184564.04798
7018.02,1441184565.41245
7018.02,1441184565.84615
7018.02,1441184566.27386
7018.02,1441184567.29292
7018.02,1441184568.32506
7018.02,1441184568.81024
7018.02,1441184569.28984
7018.02,1441184570.2898
7018.02,1441184571.16634
7018.02,1441184572.16228
7018.02,1441184572.50624
7018.02,1441184573.04269
7018.02,1441184574.03988
7018.02,1441184574.58913
7018.02,1441184575.08542
