11879.58,50.5797046726033,5.2804895349451,1441221143.37756
11879.58,50.57849431442,5.28731887404983,1441221145.45276
11879.58,50.5772839562368,5.29414821315456,1441221147.46188
11879.58,50.5765856726695,5.29830520217483,1441221148.51168
11879.58,50.5753753144862,5.30513454127956,1441221150.57073
11879.58,50.5747375488281,5.3085648386102,1441221151.61822
11879.58,50.574164956303,5.31196388038429,1441221152.5209
11879.58,50.5739321951139,5.31330005542652,1441221152.94406
11879.58,50.573652881687,5.31471046241554,1441221153.46272
11879.58,50.5724425235037,5.32153980152027,1441221155.47692
11879.58,50.5718536376953,5.32497205232319,1441221156.39311
11879.58,50.5707666429423,5.33111572265625,1441221158.2532
11879.58,50.5699310302734,5.33588610197368,1441221159.72254
11871.96,50.569556284759,5.33794506176098,1441221160.22929
11879.58,50.5691986083984,5.34000597502056,1441221160.79088
11879.58,50.5688114489539,5.34202781883446,1441221161.38973
11879.58,50.5685786877648,5.34343822582348,1441221161.79272
11879.58,50.5682373046875,5.34542686060855,1441221162.37311
11879.58,50.5670013427734,5.35229331568668,1441221164.42141
11879.58,50.5667724609375,5.3536666067023,1441221164.85881
11879.58,50.5664978027344,5.35503989771793,1441221165.29667
11871.96,50.5657653808594,5.3590874922903,1441221166.38281
11871.96,50.56420277741,5.36800900021115,1441221168.99374
11871.96,50.5638427734375,5.3700738204153,1441221169.55362
11871.96,50.5636138916016,5.37144711143092,1441221170.11166
11871.96,50.5632251804158,5.37350216427365,1441221170.60875
11871.96,50.5622475834216,5.37892109638936,1441221172.2
11879.58,50.5619201660156,5.38098787006579,1441221172.74223
11879.58,50.5616455078125,5.38236116108141,1441221173.16357
11879.58,50.5614166259766,5.38373445209704,1441221173.62069
11871.96,50.5608044640493,5.38716084248311,1441221174.60309
11871.96,50.5605717028602,5.38849701752534,1441221175.07526
11879.58,50.5589904785156,5.39739508377878,1441221177.56591
11879.58,50.5586165088718,5.39940911370355,1441221178.13215
11871.96,50.5583837476827,5.40081952069257,1441221178.63823
11871.96,50.5577545166016,5.4041892603824,1441221179.53803
11871.96,50.5572967529297,5.40693584241365,1441221180.34807
11871.96,50.5567932128906,5.4096824244449,1441221181.2429
11871.96,50.5561957925053,5.41306779191301,1441221182.12266
11871.96,50.5556837178893,5.41581437394426,1441221183.01776
11871.96,50.5554509567002,5.41722478093328,1441221183.38319
11871.96,50.5550994873047,5.41922318307977,1441221183.96574
11879.58,50.5548706054687,5.42059647409539,1441221184.35762
11871.96,50.5545959472656,5.42196976511102,1441221184.82789
11871.96,50.5540078373279,5.42539029508024,1441221185.82402
11871.96,50.5537750761388,5.42672647012247,1441221186.32476
11871.96,50.5506095239672,5.4445421373522,1441221191.45615
11871.96,50.5499725341797,5.44791773745888,1441221192.46669
11871.96,50.5486543299788,5.45545423353041,1441221195.39058
11871.96,50.5480499267578,5.45883178710937,1441221195.82851
11871.96,50.5475463867187,5.46157836914062,1441221196.50205
11871.96,50.5468139648437,5.4656982421875,1441221197.5441
11871.96,50.5457215389963,5.47178526182432,1441221199.49832
11871.96,50.5449767031912,5.47594225084459,1441221200.55969
11871.96,50.5441131591797,5.48065988641036,1441221201.9571
11871.96,50.5438842773437,5.48203317742599,1441221202.39114
11871.96,50.5433008226298,5.48544394003378,1441221203.39116
11871.96,50.5426940917969,5.48889963250411,1441221204.42266
11871.96,50.5424194335938,5.49027292351974,1441221204.8375
11871.96,50.5420439122087,5.49227327913851,1441221205.32709
11871.96,50.5414581298828,5.49569380910773,1441221206.3521
11871.96,50.5412292480469,5.49706710012335,1441221206.76057
11871.96,50.5402221679687,5.50256026418585,1441221208.31384
11871.96,50.5397644042969,5.5052345677426,1441221209.28368
11871.96,50.5393904346531,5.50734236433699,1441221209.84532
11871.96,50.538645598848,5.51142512141047,1441221211.05749
11871.96,50.5384128376589,5.5127612964527,1441221211.46021
11871.96,50.5380249023437,5.51484760485197,1441221212.0498
11871.96,50.5373886884269,5.5182544605152,1441221213.02057
11871.96,50.5367431640625,5.52164178145559,1441221213.95548
11871.96,50.5365142822266,5.52294279399671,1441221214.48238
11871.96,50.5361317780058,5.52500956767314,1441221215.04879
11871.96,50.5357360839844,5.52706266704358,1441221215.59083
11871.96,50.5352938377251,5.52909232474662,1441221216.13908
11871.96,50.5347817631091,5.53176467483108,1441221217.08526
11871.96,50.5345024496822,5.53310084987331,1441221217.491
11871.96,50.5340881347656,5.53515785618832,1441221217.97319
11871.96,50.5338134765625,5.53645886872944,1441221218.39162
11871.96,50.5333851959746,5.53851978198902,1441221218.93364
11871.96,50.5326690673828,5.54187975431743,1441221219.93405
11871.96,50.5321197509766,5.54455405787418,1441221220.87636
11871.96,50.5316627631753,5.5465368322424,1441221221.47418
11871.96,50.5312042236328,5.54852937397204,1441221222.01145
11871.96,50.5308837890625,5.54990266498766,1441221222.3497
11871.96,50.5306091308594,5.55120367752878,1441221222.82177
11871.96,50.5298472259004,5.55455388249578,1441221223.77519
11871.96,50.529052734375,5.55785329718339,1441221224.75455
11871.96,50.5287322998047,5.55915430972451,1441221225.25648
11871.96,50.5282644498146,5.56116052576014,1441221225.80891
11871.96,50.5276127184852,5.56383287584459,1441221226.62172
11871.96,50.5271301269531,5.56580392937911,1441221227.10839
11871.96,50.5268096923828,5.56710494192023,1441221227.67836
11871.96,50.5264892578125,5.56840595446135,1441221228.0846
11871.96,50.5251159667969,5.57368228310033,1441221229.56061
11871.96,50.5246333752648,5.57563575538429,1441221230.23079
11871.96,50.5242609573623,5.57689769847973,1441221230.58467
11871.96,50.5233764648437,5.58018734580592,1441221231.64308
11871.96,50.5230560302734,5.58148835834704,1441221232.05952
11871.96,50.5224919723252,5.5834301097973,1441221232.5779
11871.96,50.5215911865234,5.58662013003701,1441221233.56909
11871.96,50.5212249755859,5.58792114257812,1441221234.03951
11871.96,50.5206764350503,5.58981405722128,1441221234.60083
11871.96,50.5197601318359,5.59305291426809,1441221235.56123
11871.96,50.5193939208984,5.59435392680921,1441221236.02462
11871.96,50.5188143455376,5.59619800464527,1441221236.58494
11871.96,50.5184419276351,5.5975341796875,1441221237.0657
11871.96,50.5180229574947,5.59879612278294,1441221237.49076
11871.96,50.5174713134766,5.60071443256579,1441221238.01549
11871.96,50.5170593261719,5.6019431666324,1441221238.42111
11871.96,50.5164867336467,5.6038438951647,1441221238.94679
11871.96,50.5160677635064,5.60510583826014,1441221239.49411
11879.58,50.5155029296875,5.60700265984786,1441221239.99379
11879.58,50.5149039575609,5.60889166754645,1441221240.56456
11879.58,50.5142669677734,5.6107611405222,1441221241.11015
11879.58,50.5138549804687,5.61198987458882,1441221241.61492
11879.58,50.5128556590969,5.61512715107686,1441221242.71556
11879.58,50.51220703125,5.61697708932977,1441221243.2348
11879.58,50.5115987486758,5.61883874841639,1441221243.74321
11879.58,50.5105133056641,5.62189202559622,1441221244.85667
11879.58,50.5098763158766,5.62373805690456,1441221245.36031
11879.58,50.5094573457362,5.625,1441221245.8271
11879.58,50.5083618164062,5.62803569592928,1441221246.90814
11879.58,50.5076883606991,5.62982507654139,1441221247.39507
11879.58,50.5072693905588,5.63108701963682,1441221247.84822
11879.58,50.5065765380859,5.63287835372122,1441221248.35664
11879.58,50.5061187744141,5.63410708778783,1441221248.93902
11879.58,50.5056610107422,5.63526354337993,1441221249.35913
11879.58,50.5049883309057,5.63709980732686,1441221249.76679
11879.58,50.5045228085275,5.63828751847551,1441221250.30061
11879.58,50.5041038383872,5.63954946157095,1441221250.70495
11879.58,50.5029602050781,5.64249139083059,1441221251.64968
11887.2,50.5015411376953,5.64610531455592,1441221252.75093
11887.2,50.5003796593618,5.64905115076014,1441221253.71896
11887.2,50.4998675847458,5.65023886190878,1441221254.12791
11887.2,50.4981994628906,5.65434506064967,1441221255.6119
11887.2,50.4974468683792,5.65610318570524,1441221256.13526
11887.2,50.4969813460011,5.65721666490709,1441221256.6884
11887.2,50.4965158236229,5.65840437605574,1441221257.10581
11887.2,50.4957733154297,5.6601273386102,1441221257.64159
11887.2,50.4945140773967,5.66300675675676,1441221258.56061
11887.2,50.4940020027807,5.66419446790541,1441221259.00854
11887.2,50.4932556152344,5.66590961657072,1441221259.54506
11887.2,50.4922485351562,5.66822252775493,1441221260.48916
11887.2,50.4909761073226,5.67102380701014,1441221261.48742
11887.2,50.4896850585937,5.67386024876645,1441221262.35111
11887.2,50.4883691820048,5.67666543496622,1441221263.3209
11879.58,50.4901885986328,5.67277607164885,1441221263.34434
11887.2,50.4883691820048,5.67666543496622,1441221263.39246
11887.2,50.4896850585937,5.67386024876645,1441221263.44736
11887.2,50.4883691820048,5.67666543496622,1441221263.69394
11887.2,50.4878571073888,5.67785314611486,1441221263.84278
11879.58,50.4873450327728,5.67896662531672,1441221264.30029
11887.2,50.4865264892578,5.68065442537007,1441221264.76412
11887.2,50.4860229492187,5.68173860248766,1441221265.18071
11887.2,50.4854736328125,5.68282277960526,1441221265.76459
11879.58,50.4846915552172,5.68453402132601,1441221266.14865
11887.2,50.4841794806012,5.68564750052787,1441221266.64844
11887.2,50.4828186035156,5.68838822214227,1441221267.66689
11887.2,50.4820380776615,5.69002718538851,1441221268.23571
11887.2,50.4812164306641,5.69171303196957,1441221268.78492
11887.2,50.4806671142578,5.69279720908717,1441221269.2286
11887.2,50.4793380478681,5.6955945813978,1441221270.10001
11887.2,50.4788259732521,5.69670806059966,1441221270.62079
11887.2,50.4782673463983,5.69782153980152,1441221270.98728
11887.2,50.4771966449285,5.69997426625845,1441221271.84962
11887.2,50.4766845703125,5.7010877454603,1441221272.25275
11887.2,50.4758605957031,5.70277163856908,1441221272.76156
11887.2,50.4753112792969,5.70385581568668,1441221273.28679
11887.2,50.4744966151351,5.70554166226774,1441221273.80009
11887.2,50.4737091064453,5.70718062551398,1441221274.32927
11894.82,50.4731597900391,5.70826480263158,1441221274.80683
11894.82,50.47265625,5.70934897974918,1441221275.27767
11894.82,50.4721069335937,5.71043315686678,1441221275.68374
11894.82,50.4712845107256,5.71214830553209,1441221276.22698
11894.82,50.4707724361096,5.71318755278716,1441221276.64852
11894.82,50.4702138092558,5.71430103198902,1441221277.04575
11894.82,50.4697017346398,5.71541451119088,1441221277.4523
11894.82,50.469143107786,5.71652799039274,1441221277.84256
11894.82,50.4683532714844,5.71816695363898,1441221278.43182
11894.82,50.4678039550781,5.71932340923108,1441221278.8302
11894.82,50.4673004150391,5.72040758634868,1441221279.27885
11894.82,50.4659310033766,5.72313463365709,1441221280.28623
11894.82,50.4654189287606,5.72424811285895,1441221280.79865
11894.82,50.464599609375,5.72590075041118,1441221281.2571
11894.82,50.4640960693359,5.72698492752878,1441221281.6792
11894.82,50.463277525821,5.72862779771959,1441221282.12079
11894.82,50.462765451205,5.72974127692145,1441221282.53698
11894.82,50.4622068243512,5.73085475612331,1441221283.07392
11894.82,50.4613952636719,5.73255037006579,1441221283.53055
11894.82,50.4608917236328,5.73363454718339,1441221283.95266
11894.82,50.4603424072266,5.73471872430099,1441221284.40842
11894.82,50.4597930908203,5.73580290141858,1441221284.87989
11894.82,50.4589947199417,5.73746139938767,1441221285.31942
11894.82,50.4584826453257,5.73857487858953,1441221285.73167
11894.82,50.4571380615234,5.74136834395559,1441221286.77189
11894.82,50.4557826155323,5.74406804265203,1441221287.77601
11894.82,50.4549865722656,5.74577733090049,1441221288.36932
11894.82,50.4536412125927,5.74852195945946,1441221289.4578
11894.82,50.4531291379767,5.74963543866132,1441221289.9171
11894.82,50.4517822265625,5.75235467208059,1441221290.86576
11894.82,50.4496307373047,5.75676365902549,1441221292.35783
11894.82,50.4490814208984,5.75784783614309,1441221292.86542
11894.82,50.4482877052436,5.75950828758446,1441221293.42075
11894.82,50.4474792480469,5.76117264597039,1441221293.95956
11894.82,50.4469757080078,5.76225682308799,1441221294.44203
11894.82,50.4464263916016,5.76334100020559,1441221294.91323
11894.82,50.4458770751953,5.7644974557977,1441221295.30991
11894.82,50.4450756008342,5.76611493084882,1441221295.75643
11894.82,50.4445635262182,5.76722841005068,1441221296.33096
11894.82,50.4437255859375,5.7689064427426,1441221296.72962
11894.82,50.4423755710408,5.77160809491132,1441221297.75167
11894.82,50.4415740966797,5.77324315121299,1441221298.34577
11894.82,50.4410705566406,5.7743996068051,1441221298.90209
11894.82,50.4402341681012,5.77598777977196,1441221299.37735
11894.82,50.4397220934852,5.77710125897382,1441221299.85056
11894.82,50.4391634666314,5.77821473817568,1441221300.38802
11894.82,50.4383697509766,5.7798927708676,1441221300.77388
11894.82,50.4370220636917,5.78259442303632,1441221301.78393
11894.82,50.4362182617188,5.78422947933799,1441221302.35594
11894.82,50.4356689453125,5.7853859349301,1441221302.83536
11894.82,50.4348806607521,5.78704833984375,1441221303.38497
11894.82,50.4343685861361,5.78808758709882,1441221303.89242
11894.82,50.4335632324219,5.789794921875,1441221304.36318
11894.82,50.4330139160156,5.7908790989926,1441221304.75455
11894.82,50.4324645996094,5.7919632761102,1441221305.28223
11894.82,50.4319152832031,5.7930474532278,1441221305.64684
11894.82,50.4311099294889,5.79469423036318,1441221306.22278
11894.82,50.4303131103516,5.7963722630551,1441221306.7748
11894.82,50.4298095703125,5.7974564401727,1441221307.29733
11894.82,50.4289685265493,5.79907391522382,1441221307.75903
11894.82,50.4284564519333,5.80018739442568,1441221308.37458
11894.82,50.4276580810547,5.8018654271176,1441221308.8002
11894.82,50.4271087646484,5.8029496042352,1441221309.24223
11894.82,50.4263150489936,5.80456707928632,1441221309.74324
11894.82,50.4257564221398,5.80568055848818,1441221310.13394
11894.82,50.4252443475238,5.80679403769003,1441221310.51933
11894.82,50.42468572067,5.80790751689189,1441221310.99744
11894.82,50.424173646054,5.80902099609375,1441221311.45109
11894.82,50.4233551025391,5.8106834010074,1441221311.93067
11894.82,50.4228057861328,5.811767578125,1441221312.45059
11894.82,50.4222564697266,5.8128517552426,1441221312.8871
11894.82,50.4214736162606,5.81451416015625,1441221313.41927
11894.82,50.420654296875,5.81610428659539,1441221313.98422
11894.82,50.4201507568359,5.8172607421875,1441221314.41927
11894.82,50.4190521240234,5.8194290964227,1441221315.28818
11894.82,50.4182615118512,5.82104657147382,1441221315.78425
11894.82,50.4177028849973,5.82216005067568,1441221316.32254
11894.82,50.4169006347656,5.8238380833676,1441221316.75974
11894.82,50.4155614820577,5.82653973553632,1441221317.7578
11894.82,50.4150494074417,5.82765321473818,1441221318.1902
11894.82,50.4142456054688,5.8293312474301,1441221318.77004
11894.82,50.4136962890625,5.8304154245477,1441221319.2524
11894.82,50.4129080045021,5.83203289959882,1441221319.7189
11894.82,50.4117907507945,5.83425985800253,1441221320.6029
11894.82,50.4112786761785,5.83537333720439,1441221321.09324
11894.82,50.4099426269531,5.83807694284539,1441221321.98856
11894.82,50.4091372732389,5.83975302206503,1441221322.55339
11894.82,50.4085786463851,5.84086650126689,1441221322.96833
11894.82,50.4080665717691,5.84197998046875,1441221323.48464
11894.82,50.4075079449153,5.84309345967061,1441221323.83792
11894.82,50.4066925048828,5.8447265625,1441221324.37243
11894.82,50.4061889648437,5.8458107396176,1441221324.89552
11894.82,50.4053665419756,5.84747314453125,1441221325.37186
11894.82,50.4048544673596,5.84858662373311,1441221325.86011
11894.82,50.4042958405058,5.84962587098818,1441221326.3098
11894.82,50.4034881591797,5.8513039036801,1441221326.83802
11894.82,50.4029388427734,5.8523880807977,1441221327.46479
11894.82,50.4021544375662,5.85407978779561,1441221327.78045
11894.82,50.4015958107124,5.85511903505068,1441221328.26362
11894.82,50.4008331298828,5.8567970677426,1441221328.76584
11894.82,50.3994544077728,5.85957295185811,1441221329.89862
11894.82,50.397871631687,5.86283915751689,1441221331.86182
11894.82,50.3965301513672,5.8656150416324,1441221332.11972
11894.82,50.3959808349609,5.86669921875,1441221332.4725
11894.82,50.3954315185547,5.8677833958676,1441221332.90376
11894.82,50.3946595272775,5.86944580078125,1441221333.36122
11894.82,50.3941009004237,5.87055927998311,1441221333.86455
11894.82,50.3927764892578,5.8732765599301,1441221334.86868
11894.82,50.3903301691605,5.87827940244932,1441221336.5738
11894.82,50.3898180945445,5.87939288165118,1441221337.00981
11894.82,50.3890228271484,5.8810103567023,1441221337.53937
11887.2,50.3884735107422,5.8820945338199,1441221337.96177
11894.82,50.3879241943359,5.8831787109375,1441221338.51802
11894.82,50.3871180647511,5.88488604571368,1441221338.99587
11894.82,50.3866059901351,5.88599952491554,1441221339.46867
11887.2,50.3860473632812,5.88703877217061,1441221339.874
11887.2,50.3847198486328,5.8898283305921,1441221340.70354
11887.2,50.3841705322266,5.8909125077097,1441221341.19974
11887.2,50.3836212158203,5.8919966848273,1441221341.62625
11887.2,50.3828352588718,5.89364541543497,1441221342.13151
11887.2,50.3823231842558,5.89475889463682,1441221342.69284
11887.2,50.3806938559322,5.8980993322424,1441221343.72237
11887.2,50.3801817813162,5.89921281144426,1441221344.18316
11887.2,50.3796231544624,5.90025205869932,1441221344.65071
11887.2,50.3779938261388,5.9035924963049,1441221345.75937
11887.2,50.3774817515228,5.90470597550676,1441221346.18537
11887.2,50.376923124669,5.90581945470861,1441221346.71385
11887.2,50.3753403485832,5.9090856603674,1441221347.78175
11887.2,50.3747817217293,5.91019913956926,1441221348.29833
11887.2,50.3734588623047,5.91295744243421,1441221349.24166
11887.2,50.3721282441737,5.91569230363176,1441221350.12822
11887.2,50.3715696173199,5.91680578283361,1441221350.71778
11894.82,50.3708038330078,5.91845060649671,1441221351.27325
11894.82,50.3699868412341,5.9200719884924,1441221351.80767
11887.2,50.3691558837891,5.92177541632401,1441221352.36693
11887.2,50.36865234375,5.92285959344161,1441221352.88943
11894.82,50.3678454382945,5.92452590529983,1441221353.41682
11894.82,50.3672868114407,5.9255651525549,1441221353.81322
11894.82,50.3667747368247,5.92667863175676,1441221354.25455
11894.82,50.3659515380859,5.92835275750411,1441221354.90064
11894.82,50.3651454085011,5.93001906936233,1441221355.34913
11894.82,50.3646333338851,5.93113254856419,1441221355.91261
11894.82,50.3638458251953,5.93276174444901,1441221356.39695
11894.82,50.3630040055614,5.93439875422297,1441221356.92599
11894.82,50.3611450195313,5.93825490851151,1441221358.34633
11894.82,50.360595703125,5.93933908562911,1441221358.91449
11894.82,50.359791901152,5.94100539748733,1441221359.48062
11894.82,50.3589935302734,5.94266389545641,1441221359.91636
11894.82,50.3584899902344,5.94374807257401,1441221360.41614
11894.82,50.3571384235964,5.94649856154983,1441221361.49482
11894.82,50.3565797967426,5.94761204075169,1441221361.82883
11894.82,50.3557891845703,5.94924123663651,1441221362.34576
11894.82,50.3552398681641,5.95032541375411,1441221362.82178
11894.82,50.353926319187,5.95310520481419,1441221363.91169
11894.82,50.3525848388672,5.95581857781661,1441221364.8801
11894.82,50.3517849162473,5.95748488967483,1441221365.35618
11894.82,50.3512262893935,5.9585241369299,1441221365.76567
11894.82,50.3507142147775,5.95963761613176,1441221366.16219
11894.82,50.3501555879237,5.96075109533361,1441221366.66018
11894.82,50.3493347167969,5.96239591899671,1441221367.21625
11894.82,50.3488311767578,5.96348009611431,1441221367.70411
11894.82,50.3480141849841,5.96513078019426,1441221368.25864
11894.82,50.3471832275391,5.9667326274671,1441221368.92179
11894.82,50.3466796875,5.9678168045847,1441221369.20296
11894.82,50.3458727820445,5.9695104650549,1441221369.78937
11894.82,50.3439788818359,5.9733099686472,1441221371.3756
11894.82,50.3431727522511,5.97492939717061,1441221371.7501
11894.82,50.3426141253972,5.97604287637247,1441221372.20341
11894.82,50.3404727224576,5.98042256123311,1441221373.83477
11894.82,50.3399140956038,5.98153604043497,1441221374.28718
11894.82,50.3391265869141,5.9831398411801,1441221374.87457
11894.82,50.338331319518,5.98480224609375,1441221375.40027
11894.82,50.3377726926642,5.98591572529561,1441221375.80849
11894.82,50.33642578125,5.9886330052426,1441221376.81695
11894.82,50.3350726628708,5.99133465741132,1441221377.74753
11894.82,50.3345605882548,5.99244813661318,1441221378.16729
11894.82,50.334001961401,5.99356161581503,1441221378.68527
11894.82,50.3332214355469,5.99513806794819,1441221379.20827
11894.82,50.3326721191406,5.9962945235403,1441221379.6044
11894.82,50.3315734863281,5.99846287777549,1441221380.45555
11894.82,50.3302312301377,6.00120750633446,1441221381.5309
11894.82,50.3294219970703,6.00279958624589,1441221381.95248
11894.82,50.3288726806641,6.00388376336349,1441221382.36271
11894.82,50.328369140625,6.00504021895559,1441221382.85371
11894.82,50.3278198242187,6.00612439607319,1441221383.27032
11894.82,50.3270191257283,6.00773991765203,1441221383.84628
11894.82,50.326171875,6.00937692742599,1441221384.35658
11894.82,50.3251190185547,6.01154528166118,1441221385.18108
11894.82,50.3240203857422,6.01371363589638,1441221386.05999
11894.82,50.323248394465,6.01538580817145,1441221386.62664
11894.82,50.3226897676112,6.01649928737331,1441221386.99151
11894.82,50.3221311407574,6.01753853462838,1441221387.40374
11894.82,50.3216190661414,6.01865201383024,1441221387.78488
11894.82,50.3210604392876,6.01976549303209,1441221388.26487
11894.82,50.3202667236328,6.02137515419408,1441221388.81096
11894.82,50.3197174072266,6.02245933131168,1441221389.31253
11894.82,50.318919036348,6.02407094594595,1441221389.77446
11894.82,50.3183604094942,6.0251844251478,1441221390.29587
11894.82,50.3172897080244,6.02741138355152,1441221391.14399
11894.82,50.3164672851562,6.02903667249178,1441221391.61801
11894.82,50.3156603797007,6.03060335726351,1441221392.13717
11894.82,50.3137664794922,6.03445755807977,1441221393.61107
11894.82,50.3132171630859,6.03554173519737,1441221394.06036
11894.82,50.3124017230535,6.03721000052787,1441221394.58815
11894.82,50.3110656738281,6.03995072214227,1441221395.59024
11894.82,50.3105163574219,6.04103489925987,1441221396.03345
11894.82,50.3097016932601,6.04262893264358,1441221396.51135
11894.82,50.3091430664062,6.04374241184544,1441221397.10449
11894.82,50.3083648681641,6.04537160773026,1441221397.62183
11894.82,50.3078155517578,6.04645578484786,1441221398.0056
11894.82,50.304860260527,6.05242754961993,1441221400.32668
11894.82,50.3040161132812,6.05411730314556,1441221400.74899
11894.82,50.303466796875,6.05520148026316,1441221401.24397
11894.82,50.3029632568359,6.05628565738076,1441221401.59564
11894.82,50.3024139404297,6.05736983449835,1441221402.00217
11894.82,50.3018646240234,6.05845401161595,1441221402.47687
11894.82,50.3013153076172,6.05953818873355,1441221402.80875
11894.82,50.3007659912109,6.06062236585115,1441221403.28041
11894.82,50.3002624511719,6.06170654296875,1441221403.75304
11894.82,50.2989015740863,6.064453125,1441221404.57788
11894.82,50.2980651855469,6.06611552991365,1441221405.28485
11894.82,50.2975616455078,6.06719970703125,1441221405.5078
11894.82,50.2970123291016,6.06828388414885,1441221406.19716
11894.82,50.2950842905853,6.07209901551943,1441221407.34952
11894.82,50.2945722159693,6.07321249472128,1441221407.83726
11894.82,50.2926635742187,6.07702957956414,1441221409.37288
11894.82,50.2918721861758,6.07863142683699,1441221409.93244
11894.82,50.2907549324682,6.08085838524071,1441221410.74694
11894.82,50.2899627685547,6.08245046515214,1441221411.25758
11887.2,50.2886135295286,6.08523807010135,1441221412.265
11887.2,50.2880549026748,6.08627731735642,1441221412.8152
11887.2,50.2872619628906,6.08794362921464,1441221413.25998
11887.2,50.2864255743512,6.0895435230152,1441221413.77974
11887.2,50.2845611572266,6.09336451480263,1441221415.18037
11879.58,50.2840118408203,6.09452097039474,1441221415.69248
11879.58,50.2834625244141,6.09560514751233,1441221416.07201
11879.58,50.2826548430879,6.09718941353463,1441221416.60583
11879.58,50.2820962162341,6.09830289273649,1441221417.06896
11871.96,50.2804668879105,6.10156909839527,1441221418.16723
11871.96,50.2799548132945,6.10268257759713,1441221418.66353
11871.96,50.2791137695312,6.10435084292763,1441221419.17038
11864.34,50.2786102294922,6.10543502004523,1441221419.72586
11864.34,50.2777668581171,6.10706226245777,1441221420.29108
11864.34,50.2772547835011,6.10817574165963,1441221420.71045
11864.34,50.2764129638672,6.10977172851562,1441221421.11512
11856.72,50.2758636474609,6.11085590563322,1441221421.61471
11849.1,50.2745082014698,6.11359467377534,1441221422.77666
11849.1,50.2737121582031,6.11526489257812,1441221423.25646
11841.48,50.2712960970604,6.1202013170397,1441221425.10631
11833.86,50.2704620361328,6.12184223375822,1441221425.61888
11818.62,50.2680374404131,6.12673372835726,1441221427.5508
11811.0,50.2672119140625,6.12841957493832,1441221427.97023
11803.38,50.2652908583819,6.13222689241976,1441221429.39694
11795.76,50.2645111083984,6.13384046052632,1441221430.08999
11788.14,50.2634124755859,6.13608109323602,1441221430.92086
11788.14,50.2625908285885,6.13772005648226,1441221431.30938
11780.52,50.2620787539725,6.13875930373733,1441221431.86511
11780.52,50.2612609863281,6.14041780170641,1441221432.35801
11772.9,50.2607116699219,6.14150197882401,1441221432.7791
11772.9,50.259890798795,6.14313898859797,1441221433.3521
11765.28,50.2585601806641,6.14591096576891,1441221434.50028
11757.66,50.2577493958554,6.14751867345861,1441221435.10055
11750.04,50.2563629150391,6.15024767423931,1441221436.0494
11750.04,50.255561440678,6.15189835831926,1441221436.6787
11742.42,50.2547607421875,6.15357248406661,1441221437.22235
11742.42,50.2534200377383,6.1562780431799,1441221438.1143
11734.8,50.2528614108845,6.15739152238176,1441221438.59604
11727.18,50.2517907094147,6.15954424883868,1441221439.38508
11727.18,50.2512320825609,6.16065772804054,1441221439.80521
11711.94,50.2488098144531,6.1655707108347,1441221441.65755
11711.94,50.2480199781515,6.16719013935811,1441221442.16379
11711.94,50.2474613512977,6.16830361855997,1441221442.61315
11704.32,50.2461090087891,6.1709915964227,1441221443.60662
11696.7,50.2455596923828,6.1720757735403,1441221444.058
11696.7,50.2447613215042,6.17372255067568,1441221444.61935
11689.08,50.2439575195313,6.17532830489309,1441221445.15158
11689.08,50.243408203125,6.1764847604852,1441221445.66559
11681.46,50.2426199185646,6.17810223553632,1441221446.21251
11681.46,50.2420612917108,6.17921571473818,1441221446.67787
11673.84,50.2412567138672,6.18082146895559,1441221447.11638
11673.84,50.2407531738281,6.18190564607319,1441221447.67536
11666.22,50.2399198887712,6.18352116765203,1441221448.17206
11666.22,50.2394078141552,6.18463464685389,1441221448.63938
11666.22,50.2388491873014,6.18574812605574,1441221449.04676
11658.6,50.2372198589778,6.18901433171453,1441221450.27563
11643.36,50.2356370828919,6.19228053737331,1441221451.33099
11643.36,50.2350784560381,6.19331978462838,1441221451.81873
11643.36,50.2345663814221,6.19443326383024,1441221452.23232
11635.74,50.2337493896484,6.19607222707648,1441221452.80649
11635.74,50.2332000732422,6.19715640419408,1441221453.27112
11628.12,50.2318663516287,6.19985219594595,1441221454.18231
11620.5,50.2313077247749,6.2009656751478,1441221454.68015
11620.5,50.2304992675781,6.20257728978207,1441221455.1993
11620.5,50.2299499511719,6.20366146689967,1441221455.78415
11612.88,50.2291663218353,6.20527112806166,1441221456.13385
11612.88,50.2286076949815,6.20638460726351,1441221456.63766
11605.26,50.2277984619141,6.20799817537007,1441221457.2218
11605.26,50.2272491455078,6.20908235248766,1441221457.67711
11597.64,50.2264662920418,6.21069006017736,1441221458.45214
11597.64,50.2256469726563,6.21233488384046,1441221458.71557
11590.02,50.22509765625,6.21341906095806,1441221459.30853
11590.02,50.2243248891022,6.21506974503801,1441221459.78957
11582.4,50.2237662622484,6.21610899229307,1441221460.26479
11582.4,50.2229461669922,6.21775576942845,1441221460.89383
11574.78,50.2223968505859,6.21883994654605,1441221461.35235
11574.78,50.2216248593088,6.22048867715372,1441221461.78035
11567.16,50.2207946777344,6.22209247789885,1441221462.3658
11567.16,50.2202453613281,6.22317665501645,1441221462.84823
11559.54,50.2196960449219,6.22426083213405,1441221463.26154
11559.54,50.2188782772775,6.22590760926943,1441221463.74577
11551.92,50.2175445556641,6.22859754060444,1441221464.74287
11551.92,50.2169952392578,6.22968171772204,1441221465.35508
11544.3,50.2161782474841,6.23125230943834,1441221465.75268
11544.3,50.2156661728681,6.2323657886402,1441221466.27866
