49.5811157226563,8.64999871504934
49.5791108729476,8.65054568728885
49.5770874023437,8.65108289216694
49.57470703125,8.65180567691201
49.5738830566406,8.65202251233553
49.5731048583984,8.65223934775905
49.5706787109375,8.6528898540296
49.5686831716764,8.65344073321368
49.5678917836335,8.65366342905405
49.5671003955906,8.65388612489443
49.5650939941406,8.65440770199424
49.5638882911811,8.65470267630912
49.5627136230469,8.6550582082648
49.5611114501953,8.65549187911184
49.5590934106859,8.65603885135135
49.558302022643,8.65626154719172
49.55712890625,8.65657605622944
49.5563049316406,8.65679289165296
49.5551364704714,8.65715233055321
49.5515441894531,8.65809390419408
49.5507659912109,8.6583107396176
49.5499420166016,8.65852757504112
49.5483856201172,8.65896124588816
49.5471760378046,8.65930505701014
49.5463846497616,8.65952775285051
49.5448018736758,8.65997314453125
49.5440104856329,8.66019584037162
49.54321909759,8.66041853621199
49.5420227050781,8.66069592927632
49.5412445068359,8.66091276469984
49.5396423339844,8.66134643554688
49.5384242170948,8.66168047930743
49.5376328290519,8.6619031751478
49.536841441009,8.66212587098818
49.5360500529661,8.66234856682855
49.5348815917969,8.66264744808799
49.5340576171875,8.66286428351151
49.5332794189453,8.66308111893503
49.5320931127516,8.66346204603041
49.5308990478516,8.66373162520559
49.5297189486229,8.66405590160473
49.5281361725371,8.66450129328547
49.5273447844942,8.66472398912584
49.5261383056641,8.66503263774671
49.5253601074219,8.66524947317023
49.5241792323226,8.66561477248733
49.5233878442797,8.6658374683277
49.5225964562368,8.66598593222128
49.5205993652344,8.66655048571135
49.5182189941406,8.66720099198191
49.5174407958984,8.66741782740543
49.5162187996557,8.66776749894426
49.5142822265625,8.66828516909951
49.5134582519531,8.66850200452303
49.5122618594412,8.66880674619932
49.5110778808594,8.66915251079359
49.5102996826172,8.6693693462171
49.509521484375,8.66958618164063
49.5083049192267,8.66992022540118
49.5063629150391,8.6704535233347
49.5051393670551,8.67081100876267
49.5039825439453,8.67110402960526
49.5020203671213,8.67162756017736
49.5000457763672,8.67218820672286
49.4980634269068,8.67274103937922
49.4956892627781,8.67333489495355
49.4948978747352,8.67355759079392
49.4937286376953,8.67392289011102
49.4917323225636,8.67444837415541
49.4905700683594,8.67471795333059
49.4897918701172,8.67493478875411
49.4878219345869,8.67548762141047
49.4866333007812,8.67580213044819
49.4854477704582,8.67615570893159
49.4846563824153,8.67637840477196
49.4838649943723,8.67660110061233
49.4819183349609,8.67710314298931
49.4807459944386,8.67741765202703
49.4799546063957,8.6776403478674
49.4791632183528,8.67786304370777
49.4779815673828,8.67818732010691
49.4768356064619,8.67845689928209
49.476044218419,8.67867959512247
49.4736700542903,8.67934768264358
49.4728786662473,8.67957037848395
49.4720872782044,8.67979307432432
49.4709320068359,8.68006656044408
49.4701538085937,8.6802833958676
49.4678192138672,8.68093390213816
49.4662628173828,8.6813675729852
49.4642665022511,8.68187156883446
49.4623260498047,8.6824517501028
49.4615478515625,8.68266858552632
49.4607696533203,8.68288542094984
49.4588198904264,8.68343043971706
49.4568786621094,8.68396959806743
49.4552764892578,8.68440326891447
49.4529418945313,8.68505377518503
49.4521636962891,8.68527061060855
49.4513854980469,8.68548744603207
49.4506072998047,8.68570428145559
49.449462890625,8.68602855785473
49.4478801145392,8.68639971758868
49.4467163085937,8.68678845857319
49.4459381103516,8.68700529399671
49.4439697265625,8.68751319679054
49.4424335027145,8.68795858847128
49.4416421146716,8.68818128431166
49.4404449462891,8.68845086348684
49.4393145027807,8.68877513988598
49.4385231147378,8.68899783572635
49.4365539550781,8.68953504060444
49.4349975585937,8.68996871145148
49.4342193603516,8.690185546875
49.4334411621094,8.69040238229852
49.4314937268273,8.69092786634291
49.4295501708984,8.69148655941612
49.4275833388506,8.69199250873766
49.4256591796875,8.69258000300481
49.4245108911547,8.69285985043174
49.4237195031118,8.69307668585526
49.4217681884766,8.69363638070913
49.4198091151351,8.69416086297286
49.4178771972656,8.69469275841346
49.4170989990234,8.69490403395433
49.4163208007813,8.69511530949519
49.4155426025391,8.69532658503606
49.4143625033104,8.69560643246299
49.4124298095703,8.69617168719952
49.4112900556144,8.69647377415707
49.4104986675715,8.69669060958059
49.4085388183594,8.69722806490384
49.4066348318326,8.69777478669819
49.4058434437897,8.69799162212171
49.4046936035156,8.69828444260817
49.4035158318988,8.69856984991776
49.4027244438559,8.69878668534128
49.4008026123047,8.6993408203125
49.3992462158203,8.69976337139423
49.3972778320312,8.70030453330592
49.3957416081833,8.70066592567845
49.3926691604873,8.70153326737253
49.3918777724444,8.70175010279605
49.3899536132812,8.70222825270433
49.3880139367055,8.70276200143914
49.3868408203125,8.70307335486779
49.3848949367717,8.70362934313322
49.3818224890757,8.7044244063528
49.3791046142578,8.70518611027644
49.3783264160156,8.70539738581731
49.3763758772511,8.70594225431743
49.375631041446,8.70615908974095
49.3744354248047,8.70645376352163
49.3725120415122,8.70695415296053
49.3717672057071,8.70717098838405
49.3709758176642,8.70738782380757
49.3686482057733,8.70803833007813
49.3671119819253,8.70847200092516
49.3647843700344,8.70905022872122
49.3640395342293,8.70926706414474
49.3628540039062,8.70962289663461
49.3621215820312,8.70983417217548
49.3609670865334,8.71013440583882
49.3597869873047,8.71046799879808
49.3590087890625,8.71067927433894
49.3578946388374,8.71092946905839
49.3571032507945,8.71114630448191
49.3563584149894,8.71136313990543
49.3552093505859,8.71166522686298
49.3532859672934,8.71223048159951
49.3521423339844,8.71251032902644
49.3513641357422,8.71272160456731
49.3494686837924,8.7132423802426
49.3483428955078,8.71356670673077
49.3471876241393,8.71389288651316
49.3430328369141,8.71497521033654
49.3415222167969,8.71539776141827
49.3396461616128,8.71591668379934
49.3385467529297,8.71624286358173
49.3377685546875,8.71645413912259
49.3355255126953,8.7170175405649
49.3340148925781,8.71744009164663
49.3321512513241,8.71794048108553
49.3303070068359,8.71842604417067
49.3291719081038,8.7187355443051
49.3280639648437,8.71905987079327
49.3273315429687,8.71927114633413
49.3265991210938,8.719482421875
49.3254477290784,8.71974744294819
49.3247028932733,8.71996427837171
49.323259773901,8.72032567074424
49.3213806152344,8.72089092548077
49.3206481933594,8.72103177584134
49.3199157714844,8.72124305138221
49.3177185058594,8.72187687800481
49.3169860839844,8.72208815354567
49.3158579680879,8.72234946803043
49.3140106201172,8.72286283052884
49.3125457763672,8.72328538161058
49.3114820577331,8.72357820209704
49.3085492667505,8.72437326531661
49.3067321777344,8.72483473557692
49.3059997558594,8.72504601111779
49.3052673339844,8.72525728665865
49.3023376464844,8.72603196364183
49.3012405654131,8.72632478412829
49.3005422818459,8.72654161955181
49.2979888916016,8.72722919170673
49.296166371491,8.72769807514391
49.2947232521186,8.72813174599095
49.292581849179,8.72870997378701
49.2911387298067,8.72907136615954
49.2893371582031,8.72955322265625
49.2886505126953,8.72976449819711
49.2875542074947,8.73001098632813
49.2857666015625,8.73053917518029
49.2839696851827,8.73102288497122
49.2768471927966,8.73290212530839
49.2750549316406,8.73342660757211
49.2693786621094,8.73490553635817
49.2658538818359,8.73589148888221
49.2626953125,8.73673288445724
49.2609558105469,8.73722956730769
49.2588043212891,8.73779296875
49.2581176757812,8.73800424429086
49.2532196044922,8.73934232271634
49.2514762231859,8.73984085886102
49.2483215332031,8.74068040114183
49.2465416859772,8.74114187140214
49.2447967529297,8.74159592848558
49.2430502681409,8.74208149157072
49.2409554174391,8.74265971936678
49.238525390625,8.7432861328125
49.23779296875,8.74349740835336
49.2325760146319,8.74490035207648
49.2311794474973,8.74526174444901
49.2245635986328,8.74708909254808
49.2231903076172,8.74744121844952
49.2217712402344,8.74779334435096
49.2197113037109,8.74842717097356
49.2182922363281,8.748779296875
49.2165620448226,8.74923706054688
49.213117179224,8.75017668071546
49.2117206120895,8.75053807308799
49.2044219970703,8.75251183143029
49.2033877615201,8.7527787057977
49.2016754150391,8.75328650841346
49.1982421875,8.75420203575721
49.1947631835938,8.75511756310096
49.1896082991261,8.75653718647204
49.1878509521484,8.75701904296875
49.1809387207031,8.75885009765625
49.1792271500927,8.75928376850329
49.1775054931641,8.759765625
49.1719665527344,8.76124455378606
49.1709408517611,8.76152440121299
49.1654011354608,8.76304224917763
49.1495733746028,8.76737895764803
49.1344904495498,8.77142655222039
49.1279754638672,8.77314640925481
49.1235506736626,8.77431769120066
49.1222006587659,8.77467908357319
49.0854709431276,8.78458123458059
49.0719242419227,8.78833971525493
49.0668182373047,8.78969632662259
49.0651276152013,8.7902189555921
49.0435273768538,8.79614579050164
49.0418701171875,8.79659799429086
49.0317535400391,8.79934457632211
49.0260237354343,8.80084389134457
48.9678039550781,8.81617619441106
48.9463263042903,8.82187692742599
48.8674668134269,9.22620271381579
48.8764979475636,9.20885587993421
48.8864601264566,9.18984664113898
48.9026184082031,9.15865384615384
48.9114532470703,9.14154052734375
48.911865234375,9.14076585036058
48.9149035437632,9.13491500051398
48.9297180175781,9.10639836237981
48.9358520507812,9.09456693209134
48.9479556326139,9.07109310752467
48.9608040502516,9.04630159076891
48.9729076320842,9.02295564350329
48.9733266022246,9.02216058028372
48.9754214529264,9.01811298571135
48.9778887215307,9.0131980494449
48.9954854674258,8.9791548879523
48.9965515136719,8.97709773137019
49.0013976016287,8.96773488898026
49.0032806396484,8.96406907301683
49.0066680908203,8.95751953125
49.0077287059719,8.95551982678865
49.008985616393,8.95306235865543
49.0094045865334,8.95219501696135
49.0108795166016,8.94935021033654
49.0136408401748,8.9440275493421
49.0142669677734,8.94280066856971
49.0147247314453,8.94195556640625
49.015363272974,8.9407027395148
49.0164184570312,8.93864558293269
49.0198059082031,8.93202561598558
49.0206298828125,8.93040583683894
49.0234168101165,8.92501831054688
49.0246737205376,8.92248856393914
49.0297944666976,8.91251413445724
49.0306789592161,8.91085172954359
49.0317535400391,8.90878530649038
49.0321655273437,8.90794020432692
49.0347747802734,8.90294001652644
49.0369262695312,8.89871450570913
49.0397100933528,8.89328806023849
49.0401290634931,8.89242071854441
49.0416870117187,8.88948880709134
49.0432015111891,8.88656616210938
49.0447082519531,8.88357309194711
49.0455756753178,8.88194033974095
49.0491027832031,8.8751220703125
49.0495147705078,8.87427696814904
49.0517120361328,8.87005145733173
49.0527912721796,8.86791831568668
49.0554447497352,8.86285882247122
49.0565643310547,8.86075533353365
49.0578460693359,8.85814960186298
49.0591735839844,8.85561429537259
49.0596313476562,8.85476919320913
49.0602861824682,8.85346262078536
49.0607051526086,8.85266755756579
49.0613708496094,8.85138878455529
49.0624741376457,8.84919819078947
49.0633586301642,8.84753578587582
49.0640258789062,8.84624774639423
49.0648956298828,8.84455754206731
49.0666809082031,8.84110670823317
49.0686655852754,8.83727224249589
49.0702056884766,8.83427546574519
49.07373046875,8.82737379807692
49.0741882324219,8.82652869591346
49.0762070478019,8.82267199064556
49.0766260179423,8.82180464895148
49.0777587890625,8.81962702824519
49.0788605253575,8.81746794048109
49.0799560546875,8.81533109224759
49.0810950327728,8.81313123201069
49.0815140029131,8.81226389031661
49.0821990966797,8.81096473106971
49.083329540188,8.8087945235403
49.0844421386719,8.80659836989183
49.0850985252251,8.80532515676398
49.0855640476033,8.8044578150699
49.0866851806641,8.80223200871394
49.0873795848782,8.80091616981908
49.0880126953125,8.79962627704327
49.08984375,8.79617544320913
49.0916290283203,8.79265418419471
49.0920867919922,8.79173865685096
49.0927330922272,8.79043579101563
49.0938720703125,8.78828782301683
49.0943298339844,8.78737229567308
49.0947875976562,8.78652719350961
49.0952453613281,8.78561166616586
49.096364166777,8.78342477898849
49.0968296891552,8.78255743729441
49.0974884033203,8.78124530498798
49.0992736816406,8.77772404597356
49.0997314453125,8.77687894381009
49.1011047363281,8.77420278695913
49.1024322509766,8.77159705528846
49.1042633056641,8.76807579627404
49.1053953009137,8.76586110968339
49.1058608232918,8.76499376798931
49.1067453158104,8.76325908460115
49.107421875,8.76187838040865
49.1078796386719,8.76103327824519
49.1090263754635,8.75885009765625
49.1101684570312,8.75659649188702
49.1113074351165,8.75444111071135
49.1119537353516,8.75307523287259
49.1135419425318,8.75003212376645
49.1142425537109,8.74870887169471
49.1158230021848,8.74555085834704
49.1164855957031,8.74427208533654
49.116943359375,8.74335655799279
49.1181040618379,8.74114187140214
49.1187744140625,8.73983529897836
49.1192321777344,8.7389901968149
49.1196899414063,8.73807466947115
49.1203385692532,8.73673288445724
49.1214752197266,8.73455341045673
49.1221541065281,8.73326351768092
49.1226196289062,8.73232389751234
49.1237640380859,8.73011662409856
49.1242218017578,8.72927152193509
49.1253662109375,8.72704756887335
49.1260528564453,8.72575026292067
49.1267162258342,8.72437326531661
49.1271817482124,8.72350592362253
49.1276472705906,8.72263858192845
49.1280662407309,8.72177124023438
49.1287536621094,8.72039794921875
49.130347300384,8.71728997481497
49.1308128227622,8.71642263312089
49.1312783451404,8.71555529142681
49.1319580078125,8.71420053335336
49.1324157714844,8.7133554311899
49.1333312988281,8.7115243765024
49.1339783749338,8.71020668431332
49.1346588134766,8.70884821965144
49.1355743408203,8.70708759014423
49.1362594345869,8.70579769736842
49.136724956965,8.70485807719984
49.1371904793432,8.70399073550576
49.1378631591797,8.70265080378606
49.1383209228516,8.70173527644231
49.1387786865234,8.70089017427884
49.1394715389963,8.69950947008635
49.1399370613745,8.69864212839227
49.1406097412109,8.69729849008413
49.1412870762712,8.69596782483553
49.1424407958984,8.69370680588942
49.1428985595703,8.69279127854567
49.1433563232422,8.69194617638221
49.1438140869141,8.69103064903846
49.1444991806806,8.68967959755345
49.1453836731991,8.68787263569079
49.1461029052734,8.6865234375
49.1467802403337,8.68519833213405
49.1474761962891,8.68384728064904
49.1479339599609,8.68293175330529
49.1483917236328,8.68208665114183
49.1490612999868,8.68071706671464
49.1495268223649,8.67984972502056
49.1499923447431,8.67891010485197
49.1513423596398,8.67623580129523
49.151807882018,8.67529618112664
49.1525115966797,8.67398775540865
49.1532044491525,8.6726218775699
49.1552581787109,8.66856501652644
49.1559510311838,8.66720099198191
49.156416553562,8.66633365028783
49.1570892333984,8.66497333233173
49.1582320908369,8.6627197265625
49.1600941803496,8.65910580283717
49.1605131504899,8.65823846114309
49.1612091064453,8.65687443659856
49.1616668701172,8.65595890925481
49.1621246337891,8.65504338191106
49.1628407623808,8.65368491724918
49.1635437011719,8.65236722506009
49.1642373295154,8.65101061369243
49.1646562996557,8.65007099352385
49.1665183891684,8.64645706979852
49.1672058105469,8.64511343149038
49.1688460010593,8.64197580437911
49.1699981689453,8.63969069260817
49.1704559326172,8.63884559044471
49.1711270607124,8.6374945389597
49.1715925830906,8.63655491879112
49.1722869873047,8.63518348106971
49.1727447509766,8.63426795372596
49.1732025146484,8.6334228515625
49.1746215820313,8.63067626953125
49.1757822844942,8.62838745117188
49.1762012546345,8.6275201094778
49.1769104003906,8.62616905799279
49.1787872314453,8.62250694861779
49.1792449951172,8.62166184645433
49.1801605224609,8.61983079176683
49.1813220007945,8.61754567999589
49.1819915771484,8.61616868239183
49.1831840903072,8.61393175627056
49.1836496126854,8.61299213610197
49.1841151350636,8.61212479440789
49.1847839355469,8.61074594350961
49.1866607666016,8.60708383413461
49.187327239473,8.60576428865132
49.1877927618512,8.60482466848273
49.1882582842293,8.60395732678865
49.1887238066075,8.60301770662007
49.1891893289857,8.60207808645148
49.1899108886719,8.60074556790865
49.1903686523437,8.5998300405649
49.1910514184984,8.59846416272615
49.1919824632548,8.59665720086349
49.1924479856329,8.5957175806949
49.1931610107422,8.5943368765024
49.1943100751457,8.59203137849507
49.1950378417969,8.5906747671274
49.195753194518,8.58928479646382
49.1962187168962,8.58841745476974
49.1969146728516,8.5870126577524
49.1973724365234,8.58609713040865
49.1978302001953,8.5851816030649
49.1985463287871,8.58379163240132
49.1990118511653,8.58285201223273
49.1999428959216,8.58104505037007
49.2011260986328,8.57877291165865
49.2018049854343,8.57735884817023
49.2024993896484,8.57595590444711
49.2029571533203,8.57504037710336
49.203667074947,8.57367264597039
49.2041325973252,8.57273302580181
49.2045981197034,8.57186568410773
49.2053375244141,8.57046274038461
49.2057952880859,8.56954721304086
49.2065067614539,8.56817948190789
49.2069722838321,8.56723986173931
49.2074378062103,8.56630024157072
49.2079033285885,8.56536062140214
49.2090911865234,8.56306809645433
49.2097654181012,8.5616744192023
49.2107430150953,8.55986745733964
49.21142578125,8.55842003455529
49.2118835449219,8.55750450721154
49.2123870849609,8.55658897986779
49.2130706269862,8.55524163497122
49.2135361493644,8.55430201480263
49.2142639160156,8.55292687049279
49.2147216796875,8.55201134314904
49.2142639160156,8.55292687049279
49.2154447911149,8.5506158126028
49.2168413582495,8.54779695209704
49.2175598144531,8.54644775390625
49.2182844776218,8.54505037006579
49.2189788818359,8.54363074669471
49.2194366455078,8.54271521935096
49.2206120895127,8.54042454769737
49.2213134765625,8.53905310997596
49.2218170166016,8.53813758263221
49.2222747802734,8.53715163010817
49.2227325439453,8.53623610276442
49.2232360839844,8.53532057542067
49.2239172983978,8.53391948499178
49.2244293730138,8.5330521432977
49.2253604177701,8.53117290296053
49.2258259401483,8.53023328279194
49.2262914625265,8.52929366262335
49.2277345818988,8.5265470805921
49.2291311490334,8.52380049856085
49.2295966714115,8.52286087839227
49.2303314208984,8.52144681490384
49.2307891845703,8.52053128756009
49.2312469482422,8.51961576021634
49.232666015625,8.51686917818509
49.2331237792969,8.51588322566106
49.234344999669,8.51360923365543
49.2348105220471,8.51266961348684
49.2355041503906,8.51130558894231
49.2366726115598,8.50898341128701
49.237138133938,8.50804379111842
49.2383422851562,8.50574199969952
49.2390467756886,8.50435758891859
49.2397613525391,8.50292499248798
49.2406768798828,8.50109393780048
49.2413743875794,8.49973176655016
49.2425537109375,8.49736140324519
49.24328302933,8.49597328587582
49.2442140740863,8.49416632401316
49.2449340820312,8.49278376652644
49.2453918457031,8.4917978140024
49.2461227158369,8.49040784333882
49.2470537605932,8.48860088147615
49.2477722167969,8.48722017728365
49.2489158501059,8.48484240080181
49.2493813724841,8.48390278063322
49.2498934471001,8.48303543893914
49.2505645751953,8.48158616286058
49.2512900142346,8.48021657843339
49.252221058991,8.47833733809622
49.2536641783633,8.47559075606497
49.2543640136719,8.47419151893029
49.2548217773437,8.47327599158654
49.2555262678761,8.47183227539063
49.2562408447266,8.470458984375
49.2566986083984,8.46954345703125
49.2572021484375,8.46855750450721
49.2583659543829,8.46626683285362
49.2595367431641,8.46390944260817
49.2602280438957,8.46250835217928
49.2607401185116,8.4616410104852
49.2612056408898,8.46070139031661
49.2619171142578,8.45926138070913
49.2626022080244,8.45788252981085
49.2630677304025,8.45694290964227
49.2635798050185,8.45600328947368
49.2642517089844,8.45461331881009
49.2635798050185,8.45600328947368
49.2642517089844,8.45461331881009
49.2652130126953,8.45278226412259
49.2659074169094,8.45137746710526
49.2664194915254,8.45043784693668
49.2682815810381,8.44667936626234
49.2687471034163,8.44573974609375
49.2699737548828,8.44341571514423
49.2713928222656,8.44059870793269
49.2723083496094,8.43876765324519
49.2730299092956,8.43735544305099
49.2737731933594,8.43595064603365
49.2742309570312,8.43496469350961
49.2746887207031,8.43404916616586
49.2761077880859,8.43123215895433
49.2768471927966,8.4298384817023
49.2773127151748,8.42889886153372
49.2784881591797,8.42658409705529
49.2789916992188,8.42559814453125
49.2794494628906,8.4246826171875
49.2806644762977,8.42232152035362
49.2813720703125,8.42095008263221
49.2818298339844,8.41996413010817
49.2825731180482,8.41856303967928
49.2830386404264,8.41762341951069
49.2837524414062,8.41623159555288
49.2861328125,8.41151310847356
49.2866363525391,8.41052715594952
49.2870941162109,8.40961162860577
49.2878335209216,8.40815493935033
49.2882990432998,8.40721531918174
49.2890167236328,8.40580866887019
49.2902076850503,8.4034568385074
49.2906732074285,8.40244493986431
49.2913970947266,8.40109018179086
49.2942810058594,8.3953857421875
49.2947845458984,8.39439978966346
49.2954680879237,8.39297645970395
49.2967071533203,8.39059682992788
49.2971649169922,8.38961087740384
49.2976684570312,8.38869535006009
49.2981262207031,8.38770939753606
49.2988664012844,8.38632684004934
49.2993319236626,8.38531494140625
49.300048828125,8.38390643780048
49.3005523681641,8.38299091045673
49.3017526400291,8.38054456208882
49.3022181624073,8.37960494192023
49.3031957594015,8.37772570158306
49.3039398193359,8.37630051832933
49.305616475768,8.37288304379112
49.3060819981462,8.37194342362253
49.3072814941406,8.36953970102163
49.3068237304687,8.37052565354567
49.3072814941406,8.36953970102163
49.3080371921345,8.36811266447368
49.3087463378906,8.36672269381009
49.3092498779297,8.36573674128606
49.3097076416016,8.36475078876202
49.3092498779297,8.36573674128606
49.3111724853516,8.36186335637019
49.3130950927734,8.35806039663461
49.3135986328125,8.35707444411058
49.3140563964844,8.35615891676683
49.3152993412341,8.35372924804688
49.3160247802734,8.35228553185096
49.3164825439453,8.35129957932692
49.3169860839844,8.35038405198317
49.3184509277344,8.34749661959134
49.3189086914062,8.34651066706731
49.3194122314453,8.34552471454327
49.3199157714844,8.34460918719952
49.3211183709613,8.34216469212582
49.3218383789062,8.34073580228365
49.3223419189453,8.33974984975961
49.3230735649497,8.33833393297697
49.3235390873279,8.33732203433388
49.3279149976827,8.32864861739309
49.3286590576172,8.32721416766827
49.3303822662871,8.32380595960115
49.3328029826536,8.31903558028372
49.3335113525391,8.31756591796875
49.3328029826536,8.31903558028372
49.3340148925781,8.31657996544471
49.3357357736361,8.31318102384868
49.3364410400391,8.31172062800481
49.3369445800781,8.31080510066106
49.3381564900026,8.30833836605674
49.3389129638672,8.30693171574519
49.3393707275391,8.30594576322115
49.3398742675781,8.30495981069711
49.340623758607,8.3034957082648
49.3413391113281,8.30207237830529
49.3425789525953,8.29966494911595
49.3433074951172,8.29819899338942
49.3445341465837,8.2957619114926
49.3449996689619,8.29482229132401
49.3455117435779,8.29381039268092
49.3479790121822,8.28896773488898
49.3487091064453,8.28749436598558
49.3491668701172,8.28657883864183
49.3503997285487,8.28412507709704
49.3511352539062,8.28263502854567
49.3516387939453,8.28171950120192
49.3523549225371,8.28022203947368
49.3528669971531,8.2792824193051
49.3533325195312,8.27827052066201
49.3550720214844,8.27488825871394
49.3555755615234,8.2739023061899
49.3563118627516,8.27241596422697
49.3570404052734,8.27101487379808
49.3587791313559,8.26757330643503
49.3595123291016,8.26608511117788
49.3602222507283,8.26468216745477
49.3595123291016,8.26608511117788
49.3609771728516,8.26319767878606
49.3614807128906,8.26221172626202
49.3622239969544,8.26077912983141
49.3629455566406,8.2592538686899
49.3634490966797,8.25833834134615
49.3639068603516,8.25735238882211
49.3644104003906,8.25636643629808
49.3658752441406,8.25340857872596
49.3671119819253,8.25102153577303
49.3676240565413,8.25000963712993
49.3683471679687,8.24854924128606
49.3688507080078,8.24756328876202
49.3695792505297,8.24610659950658
49.3708190917969,8.24368990384615
49.3717803955078,8.24171799879808
49.3722839355469,8.24073204627404
49.3730241161282,8.23924014442845
49.3734896385064,8.23830052425987
49.3742523193359,8.23678823617788
49.374755859375,8.23580228365384
49.3754913847325,8.23439748663651
49.376220703125,8.23291485126202
49.3766784667969,8.23192889873798
49.3771820068359,8.23094294621394
49.377912101099,8.22948255037007
49.378424175715,8.22847065172697
49.3788896980932,8.22753103155839
49.3794017727092,8.2265191329153
49.3801574707031,8.22509765625
49.380615234375,8.22411170372596
49.3813569666976,8.22261609529194
49.3818690413136,8.22160419664885
49.3830871582031,8.21918194110577
49.3835906982422,8.21819598858173
49.3848018322961,8.21574964021382
49.3853139069121,8.21481002004523
49.3862915039062,8.21278622275905
49.3868035785222,8.21184660259046
49.3875274658203,8.21037879356971
49.3880310058594,8.20939284104567
49.3887587725106,8.2079435649671
49.3892242948888,8.20693166632401
49.3899536132812,8.20544903094952
49.3904571533203,8.20453350360577
49.3912260411149,8.20302862870066
49.3916915634931,8.20201673005757
49.3924255371094,8.20058969350961
49.3929290771484,8.19960374098558
49.3936467574815,8.19811369243421
49.3941588320975,8.19717407226563
49.3948974609375,8.19565993088942
49.3956485037076,8.19421065481085
49.3963623046875,8.19277249849759
49.3968658447266,8.19178654597356
49.398115772312,8.18929571854441
49.3985812946901,8.18828381990132
49.3990933693061,8.18734419973273
49.3997955322266,8.18587083082933
49.4005364886785,8.18438078227796
49.4013061523437,8.18291297325721
49.4015606379105,8.18242926346628
49.4027709960937,8.17995511568509
49.4035158318988,8.17852622584293
49.403981354277,8.17751432719984
49.4047393798828,8.17608173076923
49.4052429199219,8.17509577824519
49.4057464599609,8.17410982572115
49.4064486228814,8.17259939093339
49.4069606974973,8.1716597707648
49.4074727721133,8.17064787212171
49.4079382944915,8.16970825195313
49.4084503691075,8.16869635331003
49.4091796875,8.16720815805288
49.4098934884799,8.16573293585526
49.4104055630959,8.16479331568668
49.4111480712891,8.16326434795673
49.4116516113281,8.16227839543269
49.4123607570842,8.16081799958882
49.4128728317002,8.15980610094572
49.4133849063162,8.15886648077714
49.4141235351562,8.1573486328125
49.4133849063162,8.15886648077714
49.4145812988281,8.15636268028846
49.4153401003046,8.15489116467928
49.4160919189453,8.15347524789663
49.4165496826172,8.15248929537259
49.4170532226562,8.15150334284856
49.4165496826172,8.15248929537259
49.4170532226562,8.15150334284856
49.4175567626953,8.15051739032452
49.4182728912871,8.14903660824424
49.4187849659031,8.14802470960115
49.4195251464844,8.14657358022836
49.4200286865234,8.14558762770433
49.4207401598914,8.14404939350329
49.4212522345074,8.1431097733347
49.4217643091234,8.14209787469161
49.4222298315016,8.14115825452303
49.4230041503906,8.13967191256009
49.4234619140625,8.13868596003606
49.4239654541016,8.13770000751202
49.4246971001059,8.13617103978207
49.4252091747219,8.13523141961349
49.4259338378906,8.13368577223558
49.4264373779297,8.13269981971154
49.4271643687103,8.13125610351563
49.4276764433263,8.13024420487253
49.4281885179423,8.12928895692568
49.4286540403204,8.12824970967061
49.4294128417969,8.12677483809622
49.4299163818359,8.12583521792763
49.4311213089248,8.12335040118243
49.431884765625,8.12185990182977
49.4323883056641,8.12084800318668
49.4338531494141,8.11788458573191
49.4343566894531,8.11687268708882
49.4348602294922,8.11593306692023
49.4361023983713,8.11347755225929
49.4368286132812,8.11195775082237
49.4388427734375,8.10798243472451
49.4393005371094,8.10697053608141
49.4400593385858,8.1055347339527
49.4413146972656,8.10299521998355
49.4418182373047,8.10205559981497
49.4425266071901,8.10056119351774
49.4432830810547,8.09901990388569
49.4437866210938,8.0980802837171
49.4445283534163,8.09655266839105
49.4450404280323,8.09558765308277
49.44580078125,8.09410496761924
49.4465300996425,8.09254414326436
49.4470421742585,8.09157912795608
49.4477691650391,8.09005737304688
49.4482727050781,8.08911775287829
49.4489973682468,8.08757060282939
49.4497833251953,8.08608205694901
49.4502868652344,8.08514243678043
49.450999114473,8.08363630964949
49.451511189089,8.08259706239443
49.452023263705,8.08163204708615
49.452535338321,8.08059279983108
49.4530008606991,8.0796277845228
49.4535129353151,8.07858853726774
49.4542694091797,8.0771195261102
49.4547729492188,8.0761076274671
49.4555146815413,8.07465424408784
49.4562835693359,8.07314421001234
49.4567413330078,8.07213231136924
49.4575164277675,8.07064571896115
49.4580285023835,8.06960647170608
49.4587554931641,8.06815699527138
49.4592590332031,8.06714509662829
49.4597625732422,8.0661331979852
49.4602661132813,8.0651212993421
49.4610078456038,8.06359368401605
49.4615199202198,8.06262866870777
49.4620319948358,8.0615894214527
49.4627838134766,8.06013408460115
49.4632873535156,8.05912218595806
49.464033741062,8.05758089632601
49.464545815678,8.05661588101774
49.4653015136719,8.05507459138569
49.4658050537109,8.0540626927426
49.46630859375,8.05305079409951
49.4668121337891,8.05203889545641
49.4673156738281,8.05102699681332
49.4680372335143,8.04956384607264
49.4685493081303,8.04852459881757
49.4692840576172,8.04705168071546
49.4697875976562,8.04603978207237
49.4705510543565,8.04451607369088
49.4710631289725,8.04347682643581
49.4715752035885,8.04251181112753
49.4720872782044,8.04147256387247
49.4728088378906,8.03996839021382
49.4733123779297,8.03895649157072
49.4738159179687,8.03794459292763
49.4743194580078,8.03693269428454
