47.1242065429687,8.48384857177734
47.1253889698093,8.47947340745192
47.1256682832362,8.47834660456731
47.1261749267578,8.47663879394531
47.1264953613281,8.47547149658203
47.1267855369439,8.47426194411058
47.1270648503708,8.47320556640625
47.1273907160355,8.47200833834134
47.1278686523437,8.47032165527344
47.1283217607918,8.46855750450721
47.1286476264566,8.46743070162259
47.1289734921213,8.46630389873798
47.1292877197266,8.46517181396484
47.1296081542969,8.46393585205078
47.1300441935911,8.46221923828125
47.1303700592558,8.46116286057692
47.1306493726827,8.45996563251202
47.1311187744141,8.45823669433594
47.1314392089844,8.45720672607422
47.1310217905853,8.45869797926683
47.1320459398173,8.45482459435096
47.132371805482,8.45362736628606
47.1331329345703,8.45082092285156
47.1334533691406,8.44965362548828
47.1337738037109,8.44855499267578
47.1339111328125,8.44793701171875
47.1343735517082,8.44623272235577
47.1351928710937,8.44333648681641
47.1354675292969,8.44223785400391
47.135956327794,8.4405282827524
47.1360959845074,8.43989445612981
47.1358337402344,8.44086456298828
47.1373528949285,8.43531681941106
47.1376787605932,8.43411959134615
47.1379580740201,8.43299278846154
47.1382839396848,8.43186598557692
47.1385803222656,8.43070220947266
47.1389007568359,8.42953491210938
47.1393546411547,8.42778132512019
47.1396805068194,8.42672494741586
47.1400063724841,8.42552771935096
47.1403322381488,8.42433049128606
47.1406115515757,8.42327411358173
47.1409149169922,8.42205047607422
47.1414029396186,8.42031625600961
47.1417288052834,8.41911902794471
47.1421966552734,8.41738128662109
47.1429391634666,8.41461181640625
47.1435699462891,8.4122314453125
47.1438903808594,8.4111328125
47.1443357306012,8.4094003530649
47.1452667753575,8.40594951923077
47.1454529843088,8.40531569260817
47.1457322977357,8.40425931490384
47.1462249755859,8.40248107910156
47.1465454101562,8.40131378173828
47.1468658447266,8.400146484375
47.1473150738215,8.3984140249399
47.1475943872484,8.39728722205529
47.1479187011719,8.39609527587891
47.147687491724,8.39707594651442
47.148711640956,8.39320256159856
47.1489909543829,8.39214618389423
47.1493168200477,8.39094895582933
47.1496426857124,8.38975172776442
47.1500701904297,8.38813018798828
47.1502532958984,8.38751220703125
47.1507133871822,8.38573749248798
47.1510392528469,8.38461068960336
47.1513651185116,8.38348388671875
47.1516444319386,8.38228665865384
47.1521301269531,8.38057708740234
47.1524358199815,8.37939922626202
47.1527616856462,8.37834284855769
47.1532287597656,8.37659454345703
47.1535491943359,8.37542724609375
47.1540185960673,8.37369478665865
47.1542979094942,8.37249755859375
47.1547393798828,8.37089538574219
47.1541900634766,8.37295532226563
47.1554151632018,8.36848332331731
47.1556944766287,8.3672860952524
47.1560203422934,8.36622971754808
47.1564788818359,8.36450958251953
47.1567993164063,8.36334228515625
47.1570910437632,8.36214505709134
47.1575775146484,8.36038970947266
47.1578521728516,8.35935974121094
47.1581726074219,8.35812377929688
47.158673819849,8.35644061748798
47.158953133276,8.35524338942308
47.1594085693359,8.35359191894531
47.1595916748047,8.35297393798828
47.1593255511785,8.35397573617788
47.1608276367187,8.34830474853516
47.1611480712891,8.34727478027344
47.1614685058594,8.34603881835938
47.161746267545,8.34489088792067
47.1622467041016,8.34315490722656
47.1625213623047,8.34205627441406
47.162841796875,8.34088897705078
47.1631622314453,8.3397216796875
47.1634368896484,8.338623046875
47.1639342227225,8.33686241736779
47.1640738794359,8.33622859074519
47.1645355224609,8.33450317382813
47.1648559570312,8.33340454101563
47.1651763916016,8.33223724365234
47.1656101032839,8.33052415114183
47.1659359689486,8.32932692307692
47.1663665771484,8.32770538330078
47.1658172607422,8.32976531982422
47.1670066704184,8.32531268780048
47.1674652099609,8.32358551025391
47.1679377151748,8.32186185396634
47.1682635808395,8.32066462590144
47.168701171875,8.31905364990234
47.1688842773437,8.31843566894531
47.1693342823093,8.31672081580529
47.1697998046875,8.31493377685547
47.1701202392578,8.31376647949219
47.1705911927304,8.31207275390625
47.1708705061573,8.31094595102163
47.1710567151086,8.31031212439904
47.1708068847656,8.31129455566406
47.1710815429687,8.31019592285156
47.1721343994141,8.30628204345703
47.1725929389566,8.30453725961538
47.1729188046213,8.30341045673077
47.1741027832031,8.29886627197266
47.1744689941406,8.29763031005859
47.1747894287109,8.29646301269531
47.1752464165122,8.29474815955529
47.1755257299391,8.29362135667067
47.1757119388904,8.29298753004808
47.1759912523173,8.29193115234375
47.176317117982,8.29073392427884
47.1767578125,8.28897857666016
47.1772481627383,8.28721266526442
47.1775740284031,8.28608586237981
47.1779937744141,8.28444671630859
47.1774444580078,8.28650665283203
47.1786447298729,8.28207162710336
47.1789705955376,8.28087439903846
47.1794128417969,8.27909088134766
47.1796875,8.27806091308594
47.1800079345703,8.27682495117188
47.1803283691406,8.27572631835938
47.180646476099,8.2745361328125
47.1811065673828,8.27284240722656
47.1815775208554,8.27108529897836
47.1818568342823,8.26988807091346
47.1823425292969,8.26817321777344
47.1826171875,8.26707458496094
47.1828002929687,8.26638793945313
47.1825551178496,8.26742318960336
47.1835792670816,8.26347937950721
47.1840362548828,8.26171875
47.1845103118379,8.26002854567308
47.1847896252648,8.25890174278846
47.1849758342161,8.25826791616586
47.1854553222656,8.25650024414063
47.1859068789725,8.25481708233173
47.1863708496094,8.25306701660156
47.1868379237288,8.25129582331731
47.1871172371557,8.25023944561298
47.187303446107,8.24953519381009
47.187744140625,8.24784851074219
47.1880645751953,8.24674987792969
47.1885138042903,8.24495755709134
47.188839669955,8.24376032902644
47.1891655356197,8.24256310096154
47.1895751953125,8.24098205566406
47.1890258789062,8.2430419921875
47.1902362370895,8.23854886568509
47.1905621027542,8.23735163762019
47.1909942626953,8.23562622070313
47.1914931475106,8.23390080378606
47.1917724609375,8.23277400090144
47.1920928955078,8.23157501220703
47.1925638489804,8.22981614332933
47.1928897146451,8.22861891526442
47.1933288574219,8.22690582275391
47.1936492919922,8.22580718994141
47.1939697265625,8.22457122802734
47.1942862817797,8.22340745192308
47.1945655952066,8.22228064903846
47.1941466250662,8.22383000300481
47.1953430175781,8.21935272216797
47.1956634521484,8.21811676025391
47.1961483712924,8.21636493389423
47.1964276847193,8.2153085561899
47.1966138936706,8.21467472956731
47.1970825195313,8.21289825439453
47.1973571777344,8.21179962158203
47.1976776123047,8.21063232421875
47.1981501175185,8.20882943960336
47.1985931396484,8.20713043212891
47.1989135742188,8.20603179931641
47.1992208189883,8.20481520432692
47.1995466846531,8.20361797626202
47.2000122070312,8.20184326171875
47.2004777294094,8.20009671724759
47.2008035950741,8.19889948918269
47.2012481689453,8.19724273681641
47.2006988525391,8.19937133789063
47.2017517089844,8.19538879394531
47.2022001622087,8.19368802584134
47.2025260278734,8.19256122295673
47.2029876708984,8.19078826904297
47.2033081054687,8.18962097167969
47.2035967293432,8.18840613731971
47.2039225950079,8.18727933443509
47.2043609619141,8.18556976318359
47.2046813964844,8.18433380126953
47.205179505429,8.18263127253606
47.2055053710937,8.18143404447115
47.2059173583984,8.17973327636719
47.2061004638672,8.17911529541016
47.2058312367585,8.18009596604567
47.2069019382283,8.17615215594952
47.2073822021484,8.17437744140625
47.2076568603516,8.17327880859375
47.2079772949219,8.17211151123047
47.2082985053628,8.17087026742788
47.2086243710275,8.16981388972356
47.2089502366923,8.16861666165865
47.2093963623047,8.16682434082031
47.209716796875,8.16565704345703
47.2102071471133,8.16389817457933
47.2106323242187,8.16222381591797
47.2108154296875,8.16160583496094
47.2112778485832,8.15981351412259
47.2116037142479,8.15861628605769
47.2120971679687,8.15686798095703
47.2125813112421,8.15516545222356
47.212860624669,8.15403864933894
47.2124633789062,8.15556335449219
47.2136520127119,8.15108079176683
47.2139778783766,8.14988356370192
47.2144317626953,8.14814758300781
47.2147521972656,8.14704895019531
47.2150726318359,8.14581298828125
47.2153744455111,8.14460167518029
47.2157003111758,8.14354529747596
47.2161712646484,8.14176177978516
47.2164916992187,8.14059448242188
47.2169572215969,8.13882681039663
47.2172830872616,8.13762958233173
47.2175624006886,8.13650277944711
47.2179107666016,8.13530731201172
47.2176555051642,8.13629150390625
47.2188262939453,8.13180541992188
47.2191467285156,8.13063812255859
47.2196572513904,8.12882643479567
47.2201227737685,8.12706580528846
47.2205657958984,8.12535095214844
47.2208862304688,8.12425231933594
47.2213331319518,8.12248816856971
47.2216589976165,8.12129094050481
47.2219848632812,8.1200937124399
47.2222641767082,8.11896690955529
47.2226257324219,8.1177978515625
47.2229461669922,8.11656188964844
47.2232208251953,8.11546325683594
47.2237072960805,8.11368502103365
47.2241821289062,8.11196136474609
47.2245025634766,8.11072540283203
47.22435902741,8.11122013972356
47.2256011962891,8.10667419433594
47.2259216308594,8.10550689697266
47.2262420654297,8.10427093505859
47.2265167236328,8.10317230224609
47.2269659527278,8.10143103966346
47.227152161679,8.10072678786058
47.2276153564453,8.09898376464844
47.2280832064354,8.09720552884615
47.2284090721001,8.09614915114183
47.2288513183594,8.09438323974609
47.2291717529297,8.09314727783203
47.2294921875,8.09204864501953
47.2298056392346,8.09086726262019
47.2293866690943,8.09241661658654
47.2305908203125,8.08792877197266
47.2309112548828,8.08669281005859
47.2313884153204,8.08495154747596
47.2316677287473,8.08382474459134
47.2318539376986,8.08319091796875
47.2321332511255,8.08206411508413
47.2326049804687,8.08030700683594
47.2329254150391,8.07907104492188
47.2333901615466,8.07734562800481
47.2337160272113,8.0761483999399
47.2341613769531,8.07447052001953
47.2344608630164,8.07326096754808
47.2347867286811,8.07206373948317
47.2351125943459,8.07086651141827
47.2355804443359,8.06911468505859
47.2360436391022,8.06734525240384
47.2363229525291,8.06621844951923
47.2358108779131,8.06833120492788
47.23609019134,8.06720440204327
47.2372741699219,8.06272888183594
47.2375946044922,8.06149291992188
47.2380453853284,8.05973933293269
47.2385559082031,8.05799102783203
47.2388305664062,8.05689239501953
47.239013671875,8.05620574951172
47.2393341064453,8.05503845214844
47.2397678181276,8.05326021634615
47.2400936837924,8.05213341346154
47.2404195494571,8.05093618539663
47.240698862884,8.04973895733173
47.2413482666016,8.04741668701172
47.2410712807865,8.04840087890625
47.2420954300185,8.04445706881009
47.2425842285156,8.04267883300781
47.2428588867188,8.04158020019531
47.2433523404396,8.03980900691106
47.2436370849609,8.03855895996094
47.2439575195312,8.03739166259766
47.2442779541016,8.03629302978516
47.2447489075741,8.03452711838942
47.2450282210011,8.03332989032452
47.2453540866658,8.03206223707933
47.2457885742187,8.03045654296875
47.2459716796875,8.02976989746094
47.2464247881356,8.02797757662259
47.2467506538003,8.02678034855769
47.2472076416016,8.02503204345703
47.2476816985567,8.02325908954327
47.2481231689453,8.02159881591797
47.2475738525391,8.02372741699219
47.2487524000265,8.01917442908654
47.2490782656912,8.01797720102163
47.2493575791181,8.01685039813702
47.2498168945312,8.01507568359375
47.2501373291016,8.01390838623047
47.2504748328257,8.0126953125
47.2507541462526,8.01156850961538
47.2512359619141,8.00978851318359
47.2515563964844,8.00862121582031
47.2520110566737,8.00685002253606
47.2523369223385,8.00558236929086
47.2527465820312,8.00395202636719
47.2530817581435,8.00276536207933
47.2526627880032,8.00431471604567
47.2536869372352,8.00030048076923
47.2540128028999,7.99917367788461
47.2544403076172,7.99742889404297
47.2549438476562,7.99565241887019
47.2550835043697,7.9950185922476
47.2553628177966,7.99389178936298
47.2556886834613,7.99269456129808
47.2561798095703,7.99090576171875
47.2566197282177,7.98917330228365
47.2569455938824,7.98797607421875
47.2572249073093,7.98684927133413
47.2574111162606,7.98621544471154
47.2578735351562,7.98445129394531
47.2581481933594,7.98328399658203
47.2586214744439,7.9815673828125
47.2589473401086,7.98029972956731
47.2594299316406,7.97854614257812
47.2589938923464,7.98008845402644
47.2592732057733,7.97903207632211
47.2604827880859,7.97449493408203
47.2608032226562,7.97325897216797
47.2611236572266,7.97209167480469
47.2616008176642,7.97029935396635
47.2618801310911,7.96917255108173
47.2621765136719,7.96797180175781
47.262671519134,7.96621469350961
47.2629508325609,7.96501746544471
47.2634582519531,7.96323394775391
47.2638818773173,7.96149620643029
47.264207742982,7.96036940354567
47.2645111083984,7.95918273925781
47.2640991210937,7.960693359375
47.2652784444518,7.95614389272836
47.2657470703125,7.95437622070312
47.2660675048828,7.95327758789062
47.2663879394531,7.95211029052734
47.2666625976563,7.95101165771484
47.2670008772511,7.94973520132211
47.2674407958984,7.94799041748047
47.2677612304687,7.94682312011719
47.2682112354343,7.94501671424279
47.268537101099,7.94381948617788
47.268816414526,7.94269268329327
47.2691345214844,7.94146728515625
47.2696078025689,7.93973482572115
47.2699336682336,7.93853759765625
47.2704162597656,7.93672943115234
47.2706909179687,7.93563079833984
47.2710113525391,7.93446350097656
47.2706319518008,7.93600229116586
47.2709112652278,7.93487548828125
47.2721099853516,7.93034362792969
47.2724304199219,7.92917633056641
47.2727508544922,7.92794036865234
47.2730255126953,7.92684173583984
47.2734716383077,7.92508638822115
47.273657847259,7.92438213641827
47.2741241455078,7.92265319824219
47.2745888920154,7.92086087740385
47.2748682054423,7.91973407451923
47.275194071107,7.91853684645433
47.2756805419922,7.91681671142578
47.2759552001953,7.9156494140625
47.2762647725768,7.9144521859976
47.2760009765625,7.91544342041016
47.2770538330078,7.91146087646484
47.2773742675781,7.91029357910156
47.2782440185547,7.9068603515625
47.2784271240234,7.90617370605469
47.2787475585937,7.90493774414062
47.2791975635593,7.90318415715144
47.2794768769862,7.90205735426683
47.279802742651,7.90086012620192
47.2802124023437,7.89910125732422
47.280547578456,7.89790226862981
47.2806701660156,7.89731597900391
47.2811527575477,7.89557823768029
47.2815856933594,7.89381408691406
47.2820372500662,7.89198655348558
47.2823631157309,7.89078932542067
47.2827758789062,7.88914489746094
47.2822265625,7.89120483398437
47.2833872649629,7.88670466496394
47.2837131306276,7.88550743689904
47.2841491699219,7.88372039794922
47.284423828125,7.88262176513672
47.2848769365731,7.88078894981971
47.2850631455244,7.88015512319711
47.2853424589513,7.8790283203125
47.2857971191406,7.87726593017578
47.2862269514698,7.87550706129808
47.2865062648967,7.87430983323317
47.2868321305614,7.87304217998798
47.2872619628906,7.87136077880859
47.2873992919922,7.87074279785156
47.2871579962262,7.8717041015625
47.2883148193359,7.86717224121094
47.2885894775391,7.86593627929687
47.2890666379767,7.86416860727163
47.2893459514036,7.86304180438702
47.2896423339844,7.86181640625
47.2899169921875,7.86064910888672
47.2901916503906,7.85948181152344
47.2906494140625,7.85775991586538
47.2909752797272,7.85649226262019
47.2912545931541,7.85529503455529
47.291533906581,7.85416823167067
47.2918395996094,7.85295867919922
47.2921142578125,7.85172271728516
47.2923889160156,7.85062408447266
47.2927093505859,7.84938812255859
47.2931632349047,7.84761868990385
47.2934425483316,7.84642146183894
47.2937218617585,7.84529465895433
47.2932097871425,7.84740741436298
47.2943115234375,7.84286499023437
47.2945861816406,7.84176635742187
47.2950253244174,7.8399423452524
47.2953511900821,7.8387451171875
47.295630503509,7.8375478891226
47.2963753393141,7.83459003155048
47.2971038818359,7.83160400390625
47.2973785400391,7.83036804199219
47.2978184586864,7.82860389122596
47.2982482910156,7.82693481445312
47.2984313964844,7.82631683349609
47.2981443243512,7.82726581280048
47.2991684735832,7.82332200270433
47.2994477870101,7.82219519981971
47.2998504638672,7.82041168212891
47.3001708984375,7.81917572021484
47.3004719362421,7.8179696890024
47.300751249669,7.81684288611779
47.3010305630959,7.81564565805288
47.3013564287606,7.81437800480769
47.3017730712891,7.81265258789062
47.3020477294922,7.81148529052734
47.3023681640625,7.81031799316406
47.3026598914195,7.80909611628606
47.3029392048464,7.80796931340144
47.3033752441406,7.80619812011719
47.3036499023437,7.80496215820312
47.3039703369141,7.80372619628906
47.3042449951172,7.80262756347656
47.3045196533203,7.8013916015625
47.3041495630297,7.80296912560096
47.3044288764566,7.80184232271635
47.3054064734507,7.7978280874399
47.3058471679687,7.79603576660156
47.3061218261719,7.79486846923828
47.306396484375,7.793701171875
47.3068495928231,7.79191237229567
47.3069892495365,7.79127854567308
47.3074493408203,7.78951263427734
47.3077239990234,7.78841400146484
47.3079986572266,7.78717803955078
47.3087582345736,7.78416560246394
47.3091430664062,7.78250885009766
47.309326171875,7.78182220458984
47.3089599609375,7.78340148925781
47.3100616972325,7.77881328876202
47.3107452392578,7.77598571777344
47.3113403320312,7.77365112304687
47.3116444733183,7.77240459735577
47.3119237867452,7.77120736929086
47.3123931884766,7.76939392089844
47.3126678466797,7.76822662353516
47.3129425048828,7.76705932617187
47.3133669061176,7.76529165414663
47.3135531150689,7.76465782752404
47.3139953613281,7.76287078857422
47.3143910553496,7.76106614332933
47.3146703687765,7.760009765625
47.3151397705078,7.75820159912109
47.3154144287109,7.75696563720703
47.3156890869141,7.75586700439453
47.315185546875,7.75799560546875
47.3162996971001,7.75346022385817
47.3167419433594,7.75167846679687
47.3170166015625,7.75044250488281
47.3172912597656,7.74934387207031
47.3177428164725,7.74754450871394
47.3178824731859,7.74691068209135
47.3183441162109,7.74515533447266
47.3186187744141,7.74405670166016
47.3190462791314,7.74226262019231
47.3193255925583,7.7410653921274
47.3197631835938,7.73925018310547
47.3200378417969,7.73815155029297
47.3202209472656,7.73753356933594
47.3198089599609,7.73904418945312
47.3209549208819,7.73451585036058
47.3200378417969,7.73815155029297
47.3198089599609,7.73904418945312
47.3213653564453,7.73272705078125
47.3216400146484,7.73162841796875
47.3219604492187,7.73039245605469
47.3222583835408,7.72923396183894
47.3225376969677,7.72810715895433
47.3228170103946,7.72690993088942
47.3232879638672,7.72510528564453
47.3235626220703,7.72386932373047
47.32398081634,7.72212101862981
47.3242601297669,7.72099421574519
47.3245697021484,7.71981811523437
47.3248901367187,7.71858215332031
47.3251647949219,7.71748352050781
47.325439453125,7.71624755859375
47.3258894580906,7.71451509915865
47.3261687715175,7.71324744591346
47.3265838623047,7.71157836914062
47.3262153237553,7.71317702073317
47.3271929207495,7.70916278545673
47.3274722341764,7.70796555739183
47.3279113769531,7.70622253417969
47.3283567266949,7.7044442983774
47.3286360401218,7.70331749549279
47.3287756968353,7.70268366887019
47.3292388916016,7.70086669921875
47.3296601893538,7.69909198467548
47.3299395027807,7.69803560697115
47.3302188162076,7.69676795372596
47.3306579589844,7.69503021240234
47.3309636520127,7.69381009615385
47.3312429654396,7.69268329326923
47.3308705475371,7.69423264723558
47.3318481445312,7.69028883713942
47.3322601318359,7.68850708007812
47.3325347900391,7.68740844726562
47.3328552246094,7.68617248535156
47.3331298828125,7.68507385253906
47.3332672119141,7.68445587158203
47.333710234044,7.68268291766827
47.3340360997087,7.68148568960336
47.3344573974609,7.67971801757812
47.3348740399894,7.67789400540865
47.3351533534163,7.67683762770433
47.3354644775391,7.67559814453125
47.3357391357422,7.67436218261719
47.3360137939453,7.67326354980469
47.3364568160752,7.6714853140024
47.3367826817399,7.6702880859375
47.3370619951668,7.6690908578726
47.3374786376953,7.66742706298828
47.3369750976562,7.6695556640625
47.3380861443988,7.66500619741586
47.3384857177734,7.66323852539062
47.3388061523437,7.66207122802734
47.3390808105469,7.66090393066406
47.3395292637712,7.65916090745192
47.3398132324219,7.65795135498047
47.340087890625,7.65671539306641
47.3403625488281,7.65561676025391
47.3408327264301,7.65387901893029
47.341112039857,7.65268179086538
47.341552734375,7.65087890625
47.3418273925781,7.6497802734375
47.342136189089,7.64859713040865
47.3417637711864,7.650146484375
47.3428344726562,7.64559173583984
47.3432999950344,7.64387864332933
47.3435793084613,7.64261099008413
47.3439788818359,7.6409912109375
47.3441619873047,7.64030456542969
47.3444366455078,7.63913726806641
47.3448827711202,7.6373291015625
47.3451620845471,7.63627272385817
47.3455810546875,7.63446807861328
47.3460465770657,7.63275146484375
47.3461862337791,7.63204721304086
47.3466339111328,7.63027954101562
47.3470707262977,7.62852595402644
47.3475036621094,7.62677764892578
47.3482345322431,7.6238778921274
47.3476759053893,7.62599064753606
47.3479552188162,7.62486384465144
47.3491058349609,7.62039184570312
47.3493804931641,7.61915588378906
47.3498173083289,7.61739877554086
47.3502502441406,7.61565399169922
47.3507080078125,7.61386871337891
47.3509826660156,7.61270141601562
47.3514466366525,7.61091965895433
47.3516793978416,7.60979285606971
47.3520052635064,7.60859562800481
47.3524475097656,7.60679626464844
47.3527221679688,7.60569763183594
47.3529828605005,7.60451096754808
47.352610442598,7.60606032151442
47.3537292480469,7.60150909423828
47.3540496826172,7.600341796875
47.3544725321107,7.59859525240385
47.3547518455376,7.59746844951923
47.3548915022511,7.59683462289663
47.3553314208984,7.59505462646484
47.3557759947696,7.59331336388221
47.3560553081965,7.5921865609976
47.3563346216234,7.59098933293269
47.3566604872881,7.58979210486779
47.3570709228516,7.58811950683594
47.3572082519531,7.58743286132812
47.3575286865234,7.58626556396484
47.357963949947,7.58451021634615
47.3582432633739,7.58338341346154
47.3585225768008,7.58218618539663
47.3588484424656,7.58098895733173
47.3591277558925,7.57986215444711
47.3587188720703,7.58139038085937
47.3597259521484,7.57740783691406
47.3601519051245,7.5757070688101
47.360595703125,7.57390594482422
47.3608703613281,7.57280731201172
47.3611907958984,7.57157135009766
47.3614553677834,7.57042518028846
47.3619232177734,7.56861877441406
47.3621978759766,7.56752014160156
47.3624725341797,7.56635284423828
47.3629450393935,7.56457989032452
47.3633880615234,7.56278228759766
47.3636627197266,7.56168365478516
47.3638000488281,7.56106567382812
47.3635502184852,7.56204458383413
47.3645743677172,7.55810077373798
47.3652648925781,7.55522918701172
47.3657381736626,7.55345271183894
47.3658778303761,7.55281888521635
47.366157143803,7.55169208233173
47.3664364572299,7.55049485426683
47.3669128417969,7.54877471923828
47.3673209497484,7.5469735952524
47.3664364572299,7.55049485426683
47.3676468154131,7.5457763671875
47.36792612884,7.54464956430288
47.3685150146484,7.54225158691406
47.3687896728516,7.54115295410156
47.3692295914989,7.53943810096154
47.3695554571637,7.53817044771635
47.3698347705906,7.53697321965144
47.3697052001953,7.53744506835937
47.3707122802734,7.53346252441406
47.3711382332495,7.53169133112981
47.3714175466764,7.53063495342548
47.3718566894531,7.52886199951172
47.3721771240234,7.52769470214844
47.3724882481462,7.52647986778846
47.3727210093353,7.52535306490385
47.3731842041016,7.52357482910156
47.3736055018538,7.52183180588942
47.3739313675185,7.52063457782452
47.3742106809454,7.51943734975961
47.3746032714844,7.51773834228516
47.3747863769531,7.51712036132812
47.3745365466102,7.51809927133413
47.3756561279297,7.51361846923828
47.3759765625,7.51238250732422
47.3762054443359,7.51128387451172
47.3766779495498,7.50950739933894
47.3769378662109,7.50833129882812
47.3772583007812,7.50709533691406
47.3777020987818,7.50535231370192
47.3781280517578,7.50359344482422
47.3785400390625,7.5018310546875
47.3788193524894,7.50077467698317
47.3791351318359,7.49954223632812
47.3794097900391,7.49830627441406
47.3796844482422,7.49720764160156
47.3800048828125,7.49604034423828
47.380448680813,7.49429556039663
47.3808746337891,7.49253845214844
47.3804952330508,7.49401385967548
47.3807745464778,7.49295748197115
47.3818817138672,7.48841857910156
47.3821563720703,7.48725128173828
47.3825900837526,7.48549241286058
47.3828693971796,7.48429518479567
47.38330078125,7.48258209228516
47.3834381103516,7.48196411132812
47.3837585449219,7.48072814941406
47.384033203125,7.47962951660156
47.3844521732654,7.47788649338942
47.3847314866923,7.47668926532452
47.3851776123047,7.47489166259766
47.3854763224973,7.4737314077524
47.3857556359243,7.47260460486779
47.3853832180217,7.47415395883413
47.3864593505859,7.4696044921875
47.3867797851562,7.46843719482422
47.3870544433594,7.46733856201172
47.3873291015625,7.46610260009766
47.387617725437,7.46492826021635
47.3878970388639,7.46380145733173
47.3883361816406,7.46205139160156
47.3887815313824,7.46028019831731
47.3890608448093,7.4590829702524
47.3893401582362,7.4578857421875
47.3897552490234,7.45621490478516
47.3899383544922,7.45552825927734
47.3903643074682,7.45380108173077
47.3906436208951,7.45260385366586
47.390922934322,7.45147705078125
47.3912022477489,7.45027982271635
47.3916320800781,7.44852447509766
47.3912953522246,7.45006854717548
47.3915281134137,7.44894174429086
47.3925057104078,7.44499793419471
47.3929595947266,7.4432373046875
47.3933902029264,7.44147667518029
47.3938293457031,7.43973541259766
47.3941040039062,7.43863677978516
47.3943677999206,7.43746243990385
47.3946936655853,7.43619478665865
47.3951110839844,7.4344482421875
47.395531605866,7.43274395282452
47.3958574715307,7.43147629957933
47.3962554931641,7.42984771728516
47.3963928222656,7.42922973632812
47.3960266113281,7.43074035644531
47.3971609341896,7.42626483623798
47.3973936953787,7.42513803335336
47.3978576660156,7.42339324951172
47.3981323242187,7.42215728759766
47.3984178446107,7.42098294771635
47.3986971580376,7.41985614483173
47.3990230237023,7.41865891676683
47.3993023371292,7.41746168870192
47.3997344970703,7.41570281982422
47.4000091552734,7.41460418701172
47.4002838134766,7.41336822509766
47.4006057997881,7.41217980018029
47.4010162353516,7.41041564941406
47.4014437400689,7.40865854116586
47.4018859863281,7.40691375732422
47.4021606445313,7.40581512451172
47.4026075460143,7.40401047926683
47.4027472027278,7.40337665264423
47.4031677246094,7.40162658691406
47.4034423828125,7.40052795410156
47.4038644564354,7.39879901592548
47.4041903221001,7.39753136268029
47.404469635527,7.39633413461538
47.4047489489539,7.39527775691106
47.4048886056674,7.39457350510817
47.4053192138672,7.39283752441406
47.4055938720703,7.39173889160156
47.4059143066406,7.3905029296875
47.4061889648437,7.38933563232422
47.4066110384666,7.38760141225961
47.4068903518935,7.386474609375
47.4070765608448,7.3858407827524
47.4068298339844,7.38679504394531
47.4071044921875,7.38569641113281
47.4081938145524,7.38119272085336
47.4086151123047,7.37944793701172
47.408935546875,7.37821197509766
47.4092179637844,7.37703763521635
47.4096221923828,7.37525939941406
47.4098968505859,7.37416076660156
47.4106610831568,7.3711923452524
47.4110870361328,7.36949157714844
47.4113616943359,7.36832427978516
47.4114990234375,7.36770629882812
47.4119179935779,7.36598088191106
47.4122438592426,7.36471322866586
47.4126434326172,7.36296844482422
47.4129180908203,7.36186981201172
47.4132385253906,7.36070251464844
47.4135131835937,7.35960388183594
47.4136505126953,7.35891723632812
47.4139709472656,7.35774993896484
47.4136505126953,7.35891723632812
47.4142456054687,7.35658264160156
47.4146645756091,7.35485370342548
47.4150695800781,7.35308074951172
47.4153900146484,7.35191345214844
47.4156646728516,7.35081481933594
47.4158020019531,7.35012817382812
47.4161224365234,7.34896087646484
47.4165266651218,7.34717735877404
47.4169464111328,7.34539031982422
47.4172210693359,7.34429168701172
47.4175415039062,7.34312438964844
47.4178301277807,7.3418954702524
47.4175872802734,7.34291839599609
47.4178619384766,7.34181976318359
47.4188232421875,7.33783721923828
47.4192266949153,7.33605018028846
47.4196929931641,7.33433532714844
47.4199676513672,7.33323669433594
47.4201049804687,7.33255004882812
47.4203796386719,7.33138275146484
47.4208094710011,7.32964148888221
47.4212493896484,7.327880859375
47.4215240478516,7.3267822265625
47.4219732769465,7.32499342698317
47.42211293366,7.32435960036058
47.4223922470869,7.32323279747596
47.4228057861328,7.32149505615234
47.4231262207031,7.32025909423828
47.4235560530323,7.31851431039663
47.4238353664592,7.31731708233173
47.4242248535156,7.31565856933594
47.4244079589844,7.31504058837891
47.4246826171875,7.31380462646484
47.4251388291181,7.3120351938101
47.4253715903072,7.31097881610577
47.4258270263672,7.3092041015625
47.4261016845703,7.30796813964844
47.4263957395392,7.30675330528846
47.4266750529661,7.30569692758413
47.4271087646484,7.30391693115234
47.4273834228516,7.30274963378906
47.4277038574219,7.301513671875
47.427978515625,7.3004150390625
47.4283974857654,7.29865440955529
47.4285371424788,7.29802058293269
47.4282989501953,7.29897308349609
47.4285736083984,7.29787445068359
47.4297009484243,7.29337252103365
47.4301300048828,7.2916259765625
47.4304046630859,7.29045867919922
47.4306785454184,7.28921743539663
47.4309578588453,7.28816105769231
47.4312837245101,7.28689340444711
47.431563037937,7.28569617638221
47.4320068359375,7.283935546875
47.4322357177734,7.2828369140625
47.4325561523437,7.28166961669922
47.433099261785,7.27935791015625
47.4335632324219,7.27761840820312
47.4339837543035,7.27583665114183
47.4342630677304,7.27463942307692
47.4347076416016,7.27288055419922
47.4350079035355,7.27168156550481
