11590.02,1441199881.05647
11582.4,1441199882.91064
11582.4,1441199884.45687
11574.78,1441199886.52438
11582.4,1441199887.58451
11582.4,1441199888.13051
11582.4,1441199888.59492
11582.4,1441199889.18951
11582.4,1441199889.55393
11582.4,1441199890.01738
11582.4,1441199890.54867
11582.4,1441199891.01246
11582.4,1441199891.5473
11582.4,1441199892.55627
11582.4,1441199893.63534
11582.4,1441199894.13395
11582.4,1441199896.10334
11582.4,1441199897.48696
11582.4,1441199897.98596
11582.4,1441199899.39024
11590.02,1441199899.9031
11582.4,1441199901.29708
11590.02,1441199903.07437
11590.02,1441199904.2373
11590.02,1441199905.32394
11590.02,1441199906.16098
11590.02,1441199907.28926
11590.02,1441199907.79573
11590.02,1441199908.65331
11590.02,1441199909.1111
11590.02,1441199909.54345
11590.02,1441199910.06706
11590.02,1441199910.49292
11590.02,1441199910.98887
11590.02,1441199911.50207
11590.02,1441199911.98631
11590.02,1441199912.98215
11590.02,1441199913.51452
11590.02,1441199914.39735
11590.02,1441199914.97464
11590.02,1441199915.39344
11590.02,1441199916.40792
11590.02,1441199917.39774
11590.02,1441199917.80568
11590.02,1441199918.3362
11590.02,1441199919.35662
11590.02,1441199919.95647
11590.02,1441199921.71337
11582.4,1441199922.73051
11582.4,1441199923.10771
11582.4,1441199923.64647
11582.4,1441199924.51504
11582.4,1441199927.53979
11582.4,1441199928.55852
11582.4,1441199930.56476
11582.4,1441199931.12463
11582.4,1441199931.58625
11582.4,1441199934.0064
11582.4,1441199934.58477
11582.4,1441199934.96747
11582.4,1441199935.45275
11582.4,1441199937.87477
11582.4,1441199939.35819
11574.78,1441199940.22635
11582.4,1441199941.17866
11582.4,1441199943.2384
11582.4,1441199943.76839
11574.78,1441199944.28836
11582.4,1441199944.8309
11582.4,1441199945.29465
11582.4,1441199946.36693
11582.4,1441199946.8988
11574.78,1441199948.92658
11582.4,1441199949.43865
11582.4,1441199950.0079
11574.78,1441199950.4172
11582.4,1441199952.01797
11582.4,1441199953.42299
11574.78,1441199954.69661
11582.4,1441199955.29109
11582.4,1441199956.38664
11582.4,1441199961.06853
11582.4,1441199961.91073
11574.78,1441199963.00473
11582.4,1441199965.50479
11574.78,1441199967.32081
11582.4,1441199968.35578
11574.78,1441199970.33143
11574.78,1441199972.12122
11574.78,1441199972.57115
11574.78,1441199973.57916
11574.78,1441199975.13267
11574.78,1441199975.63904
11574.78,1441199976.72712
11582.4,1441199979.2029
11582.4,1441199979.6794
11582.4,1441199980.06156
11582.4,1441199983.84569
11582.4,1441199984.33125
11582.4,1441199984.76861
11590.02,1441199988.72489
11590.02,1441199989.73486
11590.02,1441199990.095
11590.02,1441199992.34481
11590.02,1441199995.91954
11590.02,1441199996.87737
11590.02,1441199997.84722
11590.02,1441199998.32703
11590.02,1441199998.91087
11590.02,1441200000.49134
11590.02,1441200001.44321
11590.02,1441200004.02728
11590.02,1441200006.84429
11590.02,1441200007.333
11590.02,1441200007.73509
11590.02,1441200008.36705
11590.02,1441200009.96764
11590.02,1441200010.99891
11582.4,1441200015.0239
11582.4,1441200015.86042
11582.4,1441200017.81858
11582.4,1441200018.68102
11574.78,1441200028.20717
11582.4,1441200031.68922
11582.4,1441200034.04293
11582.4,1441200039.70711
11582.4,1441200043.94727
11582.4,1441200044.43759
11582.4,1441200045.78125
11582.4,1441200049.41143
11582.4,1441200052.76942
11582.4,1441200053.24352
11582.4,1441200056.12514
11582.4,1441200056.69322
11582.4,1441200098.51177
11582.4,1441200099.5164
11582.4,1441200100.76388
11582.4,1441200103.26575
11582.4,1441200105.46167
11582.4,1441200106.9541
11582.4,1441200107.46171
11582.4,1441200109.41663
11582.4,1441200113.39656
11582.4,1441200116.40786
11582.4,1441200119.2471
11582.4,1441200130.81623
11582.4,1441200132.32774
11582.4,1441200134.84458
11582.4,1441200135.76472
11582.4,1441200136.72591
11582.4,1441200137.83197
11582.4,1441200144.28424
11582.4,1441200148.12221
11582.4,1441200150.52234
11582.4,1441200151.47229
11582.4,1441200152.45218
11582.4,1441200156.06491
11582.4,1441200156.52233
11582.4,1441200165.92622
11582.4,1441200166.82839
11582.4,1441200173.00823
11574.78,1441200175.78212
11574.78,1441200176.30896
11574.78,1441200176.82716
11574.78,1441200178.2193
11574.78,1441200179.86175
11574.78,1441200184.7465
11574.78,1441200185.69919
11574.78,1441200186.27822
11574.78,1441200186.784
11574.78,1441200189.57263
11574.78,1441200190.64217
11574.78,1441200191.02185
11582.4,1441200191.85009
11582.4,1441200192.48227
11582.4,1441200192.94441
11582.4,1441200195.04217
11582.4,1441200195.63011
11582.4,1441200198.10874
11582.4,1441200198.94929
11582.4,1441200199.96868
11582.4,1441200200.99624
11582.4,1441200201.53436
11582.4,1441200201.99115
11582.4,1441200202.9101
11582.4,1441200203.39662
11582.4,1441200204.01697
11582.4,1441200205.00464
11582.4,1441200205.97062
11582.4,1441200207.06047
11582.4,1441200210.13044
11582.4,1441200210.98499
11582.4,1441200211.46154
11582.4,1441200212.9945
11582.4,1441200213.63539
11582.4,1441200214.07477
11582.4,1441200216.76238
11582.4,1441200217.24854
11582.4,1441200218.15067
11582.4,1441200220.08045
11582.4,1441200225.07556
11582.4,1441200225.48824
11582.4,1441200226.00948
11582.4,1441200226.97886
11582.4,1441200231.04273
11582.4,1441200231.38897
11582.4,1441200231.91709
11582.4,1441200234.19658
11582.4,1441200234.69102
11582.4,1441200235.65465
11582.4,1441200236.14868
11582.4,1441200236.59269
11582.4,1441200237.16599
11582.4,1441200237.92619
11582.4,1441200238.55487
11582.4,1441200244.62005
11582.4,1441200244.96894
11582.4,1441200245.64435
11582.4,1441200247.14954
11582.4,1441200248.25089
11582.4,1441200248.69094
11582.4,1441200249.15681
11582.4,1441200250.77485
11582.4,1441200251.24473
11582.4,1441200255.45694
11582.4,1441200259.56222
11582.4,1441200261.48106
11582.4,1441200262.35345
11582.4,1441200262.85856
11582.4,1441200263.44731
11582.4,1441200264.52086
11582.4,1441200266.8348
11582.4,1441200271.76103
11582.4,1441200272.19887
11582.4,1441200275.12843
11582.4,1441200275.77685
11582.4,1441200277.139
11582.4,1441200277.68697
11582.4,1441200279.61618
11582.4,1441200280.05558
11582.4,1441200280.93751
11582.4,1441200286.73851
11590.02,1441200290.52335
11590.02,1441200294.48961
11582.4,1441200295.53861
11582.4,1441200299.39374
11582.4,1441200305.93644
11582.4,1441200307.98929
11582.4,1441200312.6757
11582.4,1441200313.23139
11582.4,1441200314.23388
11582.4,1441200315.32289
11582.4,1441200317.21871
11582.4,1441200318.25196
11582.4,1441200320.31713
11582.4,1441200321.40014
11582.4,1441200323.49777
11582.4,1441200324.34774
11582.4,1441200327.06916
11582.4,1441200327.64298
11582.4,1441200328.08308
11582.4,1441200328.93843
11582.4,1441200330.09814
11582.4,1441200332.87129
11582.4,1441200334.5177
11582.4,1441200336.425
11582.4,1441200337.6079
11582.4,1441200337.928
11582.4,1441200338.8786
11582.4,1441200339.32781
11582.4,1441200339.7883
11582.4,1441200340.87537
11582.4,1441200341.46966
11582.4,1441200342.81389
11582.4,1441200344.4857
11582.4,1441200346.05019
11582.4,1441200347.36961
11582.4,1441200347.81838
11590.02,1441200348.88796
11582.4,1441200351.0379
11582.4,1441200351.5338
11582.4,1441200352.41393
11582.4,1441200354.47474
11582.4,1441200355.43342
11582.4,1441200355.89643
11590.02,1441200356.86769
11590.02,1441200358.48827
11590.02,1441200358.9497
11590.02,1441200359.46811
11590.02,1441200360.04847
11590.02,1441200360.57968
11590.02,1441200364.13435
11590.02,1441200364.57781
11590.02,1441200367.05885
11590.02,1441200367.45888
11590.02,1441200367.95169
11590.02,1441200369.36807
11590.02,1441200369.94813
11590.02,1441200370.52097
11590.02,1441200371.09831
11590.02,1441200372.1411
11590.02,1441200374.11777
11590.02,1441200374.55622
11590.02,1441200375.98797
11590.02,1441200376.88811
11590.02,1441200377.31844
11590.02,1441200377.88416
11590.02,1441200378.49668
11590.02,1441200379.39886
11590.02,1441200379.86981
11590.02,1441200380.37838
11590.02,1441200381.87116
11590.02,1441200383.80881
11590.02,1441200384.38623
11590.02,1441200384.89331
11590.02,1441200386.06959
11590.02,1441200386.93946
11590.02,1441200388.41827
11590.02,1441200388.84884
11590.02,1441200389.42866
11597.64,1441200389.9065
11597.64,1441200390.84299
11597.64,1441200391.93195
11597.64,1441200392.81328
11597.64,1441200393.77753
11597.64,1441200394.76043
11597.64,1441200396.20169
11597.64,1441200396.66683
11597.64,1441200397.53826
11597.64,1441200398.52122
11597.64,1441200399.05786
11597.64,1441200399.51814
11597.64,1441200399.9386
11597.64,1441200400.35838
11597.64,1441200403.26977
11597.64,1441200404.14932
11597.64,1441200405.20939
11597.64,1441200405.79581
11597.64,1441200406.29369
11597.64,1441200407.28164
11597.64,1441200407.71811
11597.64,1441200408.25461
11597.64,1441200408.78819
11597.64,1441200409.29845
11597.64,1441200409.78129
11597.64,1441200410.32925
11597.64,1441200410.9105
11597.64,1441200411.43707
11597.64,1441200412.42892
11597.64,1441200413.39135
11597.64,1441200414.35015
11597.64,1441200415.42853
11597.64,1441200417.52397
11597.64,1441200418.62419
11597.64,1441200419.13801
11597.64,1441200419.69526
11597.64,1441200420.09666
11597.64,1441200420.53809
11597.64,1441200420.95805
11597.64,1441200421.47778
11597.64,1441200422.02226
11590.02,1441200422.36456
11590.02,1441200424.37119
11590.02,1441200425.48986
11590.02,1441200427.35797
11590.02,1441200427.87326
11590.02,1441200428.32783
11590.02,1441200428.84816
11590.02,1441200429.39817
11590.02,1441200430.4359
11590.02,1441200431.02402
11590.02,1441200431.48093
11590.02,1441200432.55796
11590.02,1441200432.93225
11590.02,1441200433.42329
11590.02,1441200433.96831
11590.02,1441200434.34426
11590.02,1441200435.30645
11590.02,1441200435.858
11590.02,1441200436.28326
11590.02,1441200436.79795
11590.02,1441200437.21772
11582.4,1441200437.61775
11582.4,1441200439.12809
11582.4,1441200439.58797
11590.02,1441200440.04777
11582.4,1441200441.23515
11582.4,1441200445.4831
11582.4,1441200445.9392
11582.4,1441200448.10585
11582.4,1441200449.04798
11582.4,1441200450.04963
11582.4,1441200451.12102
11582.4,1441200451.66676
11582.4,1441200452.12188
11582.4,1441200453.0231
11582.4,1441200453.91531
11582.4,1441200454.9681
11582.4,1441200455.37815
11582.4,1441200455.84901
11582.4,1441200456.86817
11582.4,1441200457.43788
11582.4,1441200458.48802
11582.4,1441200459.12916
11582.4,1441200459.61786
11582.4,1441200460.08762
11582.4,1441200460.65838
11582.4,1441200461.12862
11582.4,1441200461.60964
11582.4,1441200461.9445
11582.4,1441200463.94051
11582.4,1441200465.32942
11582.4,1441200465.70765
11582.4,1441200466.70931
11582.4,1441200467.28237
11582.4,1441200467.74838
11582.4,1441200468.21769
11582.4,1441200469.57844
11582.4,1441200470.5956
11582.4,1441200471.53784
11582.4,1441200472.42758
11582.4,1441200473.31219
11582.4,1441200473.91613
11582.4,1441200474.32861
11582.4,1441200475.33366
11582.4,1441200476.86845
11582.4,1441200477.31581
11582.4,1441200477.87281
11582.4,1441200478.24212
11582.4,1441200479.0677
11582.4,1441200480.00769
11582.4,1441200480.89138
11582.4,1441200481.92496
11582.4,1441200483.84619
11582.4,1441200484.89198
11582.4,1441200485.84505
11582.4,1441200488.1259
11582.4,1441200488.77235
11582.4,1441200489.10927
11582.4,1441200490.20468
11582.4,1441200491.13941
11582.4,1441200492.07256
11582.4,1441200495.06233
11582.4,1441200495.67464
11582.4,1441200496.06777
11582.4,1441200497.0742
11582.4,1441200497.87811
11582.4,1441200498.73766
11582.4,1441200499.65322
11582.4,1441200501.57792
11582.4,1441200502.14259
11582.4,1441200502.50268
11582.4,1441200503.47092
11582.4,1441200505.3728
11582.4,1441200505.73695
11582.4,1441200506.75073
11582.4,1441200508.15581
11582.4,1441200509.07761
11582.4,1441200510.19723
11582.4,1441200511.18219
11582.4,1441200513.08576
11590.02,1441200514.10082
11582.4,1441200515.2159
11582.4,1441200516.20989
11590.02,1441200517.2174
11590.02,1441200518.22788
11582.4,1441200520.27749
11582.4,1441200522.21169
11582.4,1441200522.72192
11582.4,1441200523.24311
11582.4,1441200524.08625
11582.4,1441200525.2211
11582.4,1441200525.86061
11582.4,1441200527.21592
11582.4,1441200528.16469
11582.4,1441200528.56776
11582.4,1441200528.97826
11582.4,1441200529.59061
11590.02,1441200531.1609
11590.02,1441200532.03899
11582.4,1441200532.94474
11582.4,1441200533.88034
11582.4,1441200534.9655
11582.4,1441200535.58725
11582.4,1441200535.99588
11582.4,1441200536.4789
11582.4,1441200536.82489
11582.4,1441200537.32782
11582.4,1441200537.7976
11582.4,1441200538.75504
11582.4,1441200539.15756
11582.4,1441200539.68196
11582.4,1441200540.73468
11582.4,1441200541.21902
11582.4,1441200541.67704
11582.4,1441200542.73118
11582.4,1441200543.68718
11582.4,1441200544.74272
11582.4,1441200545.23013
11590.02,1441200546.57667
11590.02,1441200547.18912
11582.4,1441200547.56696
11590.02,1441200548.09359
11582.4,1441200548.5977
11582.4,1441200549.15744
11590.02,1441200549.59028
11582.4,1441200550.43498
11590.02,1441200551.60945
11590.02,1441200552.64048
11590.02,1441200553.56341
11582.4,1441200554.02307
11590.02,1441200554.49928
11590.02,1441200555.46111
11582.4,1441200556.39409
11582.4,1441200557.43757
11590.02,1441200557.89912
11582.4,1441200558.40913
11590.02,1441200559.37497
11590.02,1441200559.7981
11582.4,1441200560.21806
11582.4,1441200560.80737
11582.4,1441200561.30314
11582.4,1441200562.35224
11582.4,1441200562.99309
11582.4,1441200563.44298
11582.4,1441200564.43981
11582.4,1441200564.99384
11582.4,1441200565.46115
11582.4,1441200566.36358
11582.4,1441200566.88968
11582.4,1441200567.40129
11582.4,1441200568.45025
11582.4,1441200568.88321
11582.4,1441200569.27726
11582.4,1441200569.87515
11582.4,1441200570.36006
11582.4,1441200570.86908
11582.4,1441200571.37038
11582.4,1441200571.83642
11582.4,1441200572.28576
11582.4,1441200572.86577
11582.4,1441200573.40336
11582.4,1441200573.81043
11582.4,1441200574.37295
11582.4,1441200574.88142
11582.4,1441200575.45581
11582.4,1441200575.87849
11582.4,1441200576.39749
11582.4,1441200576.93722
11582.4,1441200577.39596
11582.4,1441200578.37846
11582.4,1441200578.79562
11582.4,1441200579.21942
11582.4,1441200579.78035
11582.4,1441200580.18812
11582.4,1441200581.19428
11574.78,1441200582.08909
11582.4,1441200582.56519
11582.4,1441200583.14502
11574.78,1441200583.59428
11582.4,1441200584.12761
11582.4,1441200585.07652
11582.4,1441200585.49846
11582.4,1441200586.00016
11582.4,1441200586.89988
11582.4,1441200587.8622
11582.4,1441200588.86828
11582.4,1441200589.42739
11582.4,1441200590.3577
11582.4,1441200590.76774
11582.4,1441200591.31739
11582.4,1441200591.93898
11582.4,1441200592.51429
11582.4,1441200593.03867
11582.4,1441200594.05528
11582.4,1441200594.52007
11582.4,1441200594.90519
11582.4,1441200595.36869
11582.4,1441200595.77613
11582.4,1441200596.3256
11582.4,1441200596.82707
11582.4,1441200597.24949
11582.4,1441200597.6186
11582.4,1441200598.64543
11582.4,1441200599.13946
11582.4,1441200599.61373
11582.4,1441200600.15965
11582.4,1441200600.62062
11582.4,1441200601.03789
11582.4,1441200601.4911
11582.4,1441200601.97939
11582.4,1441200602.47033
11582.4,1441200602.87783
11582.4,1441200603.41903
11582.4,1441200603.897
11582.4,1441200604.40182
11582.4,1441200604.9979
11582.4,1441200605.36942
11582.4,1441200605.80254
11582.4,1441200606.25183
11582.4,1441200606.85818
11582.4,1441200607.40362
11582.4,1441200607.65924
11582.4,1441200608.12346
11582.4,1441200608.60819
11582.4,1441200609.13773
11582.4,1441200609.62428
11582.4,1441200610.23397
11582.4,1441200610.68846
11582.4,1441200612.96899
11582.4,1441200613.40241
11582.4,1441200613.97371
11582.4,1441200614.47676
11582.4,1441200614.98522
11582.4,1441200615.42329
11582.4,1441200615.98683
11582.4,1441200616.42732
11582.4,1441200617.01077
11582.4,1441200617.54732
11582.4,1441200618.04295
11582.4,1441200618.41783
11582.4,1441200618.89156
11582.4,1441200619.37804
11582.4,1441200619.91822
11582.4,1441200620.46705
11582.4,1441200621.04353
11582.4,1441200621.57404
11582.4,1441200622.03374
11582.4,1441200622.44894
11582.4,1441200623.49468
11582.4,1441200623.90489
11582.4,1441200624.36669
11582.4,1441200624.92962
11582.4,1441200625.3279
11582.4,1441200626.01752
11582.4,1441200626.46888
11582.4,1441200627.58133
11582.4,1441200628.01742
11582.4,1441200628.4637
11582.4,1441200628.93852
11582.4,1441200629.36691
11582.4,1441200630.29336
11582.4,1441200630.74363
11582.4,1441200631.31132
11582.4,1441200631.7678
11582.4,1441200632.23614
11582.4,1441200632.67152
11582.4,1441200633.05148
11582.4,1441200633.5391
11582.4,1441200633.98281
11582.4,1441200634.8992
11582.4,1441200635.83832
11582.4,1441200636.71436
11582.4,1441200637.65762
11582.4,1441200638.10406
11582.4,1441200638.62333
11582.4,1441200639.13014
11582.4,1441200639.54396
11582.4,1441200640.00905
11582.4,1441200640.47676
11582.4,1441200640.91059
11582.4,1441200641.37653
11582.4,1441200641.90221
11582.4,1441200642.40945
11582.4,1441200642.87152
11582.4,1441200643.41342
11582.4,1441200643.97093
11582.4,1441200644.4357
11582.4,1441200645.52102
11582.4,1441200646.49625
11582.4,1441200647.57624
11582.4,1441200648.03518
11582.4,1441200649.44816
11582.4,1441200649.86625
11582.4,1441200650.40184
11582.4,1441200651.43796
11582.4,1441200651.94624
11582.4,1441200652.51251
11582.4,1441200653.36673
11582.4,1441200653.90366
11582.4,1441200654.44946
11582.4,1441200655.02577
11582.4,1441200655.59446
11582.4,1441200656.09882
11582.4,1441200656.46966
11582.4,1441200657.27783
11582.4,1441200657.69813
11582.4,1441200658.14974
11582.4,1441200658.56607
11582.4,1441200658.99297
11582.4,1441200659.41887
11582.4,1441200659.9116
11582.4,1441200660.81228
11582.4,1441200661.78962
11574.78,1441200662.43982
11582.4,1441200662.81672
11582.4,1441200663.88524
11574.78,1441200664.44728
11582.4,1441200664.92105
11574.78,1441200665.72579
11582.4,1441200666.78019
