3192.78,50.7615509033203,-0.227817844700155,1441155175.97733
3192.78,50.7621002197266,-0.227075525232237,1441155176.47308
3192.78,50.7626953125,-0.226258973817551,1441155176.89903
3185.16,50.7635860119836,-0.225143432617187,1441155177.37399
3177.54,50.7644348144531,-0.223957783467085,1441155177.96573
3177.54,50.7650299072266,-0.223215463999168,1441155178.49996
3169.92,50.7658205193988,-0.222091674804687,1441155179.01826
3169.92,50.7664031982422,-0.221285433382604,1441155179.5439
3169.92,50.7656707763672,-0.222324680637655,1441155179.97587
3162.3,50.7675933837891,-0.2197265625,1441155180.41429
3162.3,50.7681427001953,-0.218984243032082,1441155180.85679
3154.68,50.7687377929687,-0.218241923564165,1441155181.29926
3154.68,50.7695912506621,-0.217056274414062,1441155181.73308
3154.68,50.7701498775159,-0.21636962890625,1441155182.24932
3147.06,50.7707061767578,-0.21556957347974,1441155182.78623
3147.06,50.7713012695313,-0.214753022065054,1441155183.16914
3147.06,50.7718963623047,-0.214010702597136,1441155183.58898
3139.44,50.7724456787109,-0.213268383129218,1441155184.08714
3139.44,50.7732688774497,-0.212173461914062,1441155184.50381
3139.44,50.7738740565413,-0.211334228515625,1441155184.92706
3131.82,50.7744326833951,-0.210647583007812,1441155185.48911
3131.82,50.7750091552734,-0.209853713576877,1441155185.97516
3131.82,50.7756042480469,-0.209037162162133,1441155186.40528
3131.82,50.7748260498047,-0.21007640941724,1441155186.83477
3124.2,50.7753753662109,-0.209334089949323,1441155187.25688
3124.2,50.7772979736328,-0.206810203758437,1441155187.6894
3124.2,50.7781568624206,-0.205612182617187,1441155188.23644
3124.2,50.7787628173828,-0.204880173141873,1441155188.7677
3116.58,50.7792663574219,-0.204137853673956,1441155189.2972
3116.58,50.7798614501953,-0.203395534206095,1441155189.6801
3116.58,50.7807172355005,-0.202255249023437,1441155190.23945
3108.96,50.7821960449219,-0.200277792440886,1441155191.20447
3108.96,50.7829982951536,-0.199203491210937,1441155191.80031
3101.34,50.7847595214844,-0.196863122888487,1441155193.16418
3093.72,50.7873229980469,-0.193448453336146,1441155195.11016
3093.72,50.7871398925781,-0.193745381123335,1441155195.9817
3086.1,50.7890625,-0.191221494932449,1441155196.43615
3086.1,50.7896118164063,-0.190479175464532,1441155196.85422
3086.1,50.7904466532044,-0.189361572265625,1441155197.36567
3086.1,50.7910518322961,-0.188522338867187,1441155197.85194
3078.48,50.7916104591499,-0.187835693359375,1441155198.27344
3078.48,50.7921752929687,-0.187064505912133,1441155198.8237
3078.48,50.7927703857422,-0.186247954497446,1441155199.28389
3070.86,50.7936587576139,-0.185165405273437,1441155199.81418
3070.86,50.7942639367055,-0.184326171875,1441155200.25107
3070.86,50.7951049804688,-0.183204444679063,1441155200.70422
3063.24,50.795654296875,-0.182462125211146,1441155201.10459
3063.24,50.7959747314453,-0.182090965477187,1441155201.58401
3055.62,50.7968243097855,-0.180892944335937,1441155202.16398
3055.62,50.7973829366393,-0.180206298828125,1441155202.67394
3048.0,50.7988128662109,-0.178305136190886,1441155203.67619
3040.38,50.8002226231462,-0.176467895507812,1441155204.65572
3040.38,50.8005484888109,-0.176010131835937,1441155205.07575
3040.38,50.8022709216102,-0.173721313476562,1441155206.13223
3009.9,50.8083227125265,-0.165786743164062,1441155210.60205
3002.28,50.8088836669922,-0.165017617715364,1441155211.16474
3002.28,50.8094329833984,-0.164349530194272,1441155211.61479
2987.04,50.8137359619141,-0.158707902238177,1441155214.72412
2979.42,50.8151658914857,-0.156784057617187,1441155215.78386
2971.8,50.8166198730469,-0.154922072951877,1441155216.91119
2971.8,50.8174469511388,-0.15380859375,1441155217.37049
2971.8,50.8177728168035,-0.153427124023437,1441155217.77102
2964.18,50.8178558349609,-0.153288970122446,1441155218.81699
2933.7,50.8257751464844,-0.142970729518595,1441155223.65642
2933.7,50.8260955810547,-0.14252533783781,1441155224.07169
2933.7,50.8269436076536,-0.141448974609375,1441155224.53976
2926.08,50.8280608613612,-0.139999389648438,1441155225.41373
2918.46,50.8295288085937,-0.138071421030418,1441155226.37424
2910.84,50.8320922851562,-0.134730983424845,1441155228.43847
2903.22,50.8337860107422,-0.132504025021092,1441155229.49431
2903.22,50.8343353271484,-0.131761705553231,1441155229.98298
2895.6,50.8346557617187,-0.131316313872446,1441155230.47866
2887.98,50.8377437268273,-0.12725830078125,1441155232.65423
2880.36,50.8403040999073,-0.1239013671875,1441155234.60922
2872.74,50.8395592641022,-0.124893188476563,1441155235.09423
2872.74,50.841796875,-0.122037320523646,1441155235.60382
2872.74,50.8426317117982,-0.120925903320313,1441155236.1372
2865.12,50.843190338652,-0.1202392578125,1441155236.60111
2865.12,50.8437652587891,-0.11943920238599,1441155237.12405
2865.12,50.8443603515625,-0.118696882918073,1441155237.57378
2849.88,50.8471984863281,-0.114985285578541,1441155239.65996
2849.88,50.847799010196,-0.114212036132813,1441155240.15056
2849.88,50.8483576370498,-0.113449096679688,1441155240.61962
2827.02,50.8538042488745,-0.106353759765625,1441155244.54209
2819.4,50.8552093505859,-0.104444349134269,1441155245.66209
2819.4,50.8557586669922,-0.103702029666408,1441155246.07332
2811.78,50.8563646219544,-0.102996826171875,1441155246.65503
2796.54,50.8614807128906,-0.0962788349873449,1441155250.4944
1950.72,51.0450873940678,0.140228271484375,1441155403.4141
1943.1,51.0463256835937,0.14141185863598,1441155404.45665
1828.8,51.0699005126953,0.164052602407095,1441155425.53392
1821.18,51.0708160400391,0.164943385768581,1441155426.39153
1821.18,51.0706329345703,0.164794921875,1441155427.24279
1813.56,51.0729256322828,0.16693115234375,1441155428.19695
1813.56,51.0736239158501,0.167617797851562,1441155429.06224
1790.7,51.0780463784428,0.17181396484375,1441155432.92412
2377.44,51.2030856892214,-0.09033203125,1441176470.44431
2522.22,51.2021080922272,-0.0647735595703125,1441176482.42585
9090.66,50.7494201660156,3.21609909470017,1441177544.58566
9105.9,50.7465478929423,3.22586059570312,1441177547.53819
9151.62,50.736399505098,3.26042175292969,1441177557.94314
9235.44,50.724901102357,3.29963684082031,1441177570.0683
9273.54,50.7195475950079,3.31787109375,1441177575.62672
9288.78,50.717499296544,3.32481384277344,1441177577.6592
9304.02,50.7155456542969,3.33138130806588,1441177580.65296
9326.88,50.7117268190546,3.34442138671875,1441177584.38394
9334.5,50.7098647295418,3.35075378417969,1441177585.57044
9342.12,50.7088623046875,3.35409628378378,1441177586.50733
9364.98,50.7051629535222,3.36662292480469,1441177590.38861
9387.84,50.7012991177834,3.37982177734375,1441177594.41905
9387.84,50.7006473864539,3.38203430175781,1441177595.25883
9410.7,50.6967369984772,3.39523315429687,1441177599.12402
9418.32,50.6951076701536,3.40065002441406,1441177600.95804
9464.04,50.6848196255959,3.43544006347656,1441177611.5566
9479.28,50.6821195958024,3.44459533691406,1441177614.47196
9517.38,50.6745300292969,3.47019504856419,1441177622.28158
9563.1,50.6673431396484,3.49451968544408,1441177629.88751
9570.72,50.6663383871822,3.49788356471706,1441177630.89164
9578.34,50.6653289794922,3.5013861405222,1441177631.79764
9608.82,50.6616366111626,3.51384343327703,1441177635.60874
9616.44,50.661031432071,3.51584769584037,1441177636.493
9654.54,50.6561279296875,3.53239360608553,1441177641.32722
9692.64,50.6495819091797,3.55443854081003,1441177648.29338
9753.6,50.6348690744174,3.60388678473395,1441177663.61436
9761.22,50.6332397460937,3.60929790296053,1441177665.3453
9784.08,50.63012074616,3.61984665329392,1441177669.56955
9814.56,50.6255035400391,3.6353904322574,1441177673.41439
9837.42,50.6220245361328,3.64709954512747,1441177676.97243
9883.14,50.6165274927172,3.6654993005701,1441177682.89396
9906.0,50.6116395077463,3.68183032886402,1441177688.00189
9913.62,50.6096377615201,3.68858543602196,1441177689.89302
9921.24,50.6090325824285,3.6905896985853,1441177690.85287
9936.48,50.6049499511719,3.70419953998766,1441177694.9735
9944.1,50.6023406982422,3.71301751387747,1441177697.74067
9966.96,50.5957946777344,3.73484561317845,1441177704.52569
9966.96,50.594970703125,3.7375199167352,1441177705.43022
9974.58,50.5929720603814,3.74425939611486,1441177707.53027
9982.2,50.5908966064453,3.75118054841694,1441177709.91854
9989.82,50.5890616724047,3.75732421875,1441177711.58396
9997.44,50.5874633789062,3.76267282586349,1441177713.40558
10005.06,50.5853576660156,3.76953928094161,1441177715.45074
10020.3,50.5837547172934,3.77491719013936,1441177717.28931
10058.4,50.5780287920418,3.79392056851774,1441177723.254
10066.02,50.5760270458157,3.80067567567568,1441177725.23328
10073.64,50.5751953125,3.80336560701069,1441177726.25015
10081.26,50.574164956303,3.8067626953125,1441177727.25814
10119.36,50.5684855832892,3.8256176097973,1441177733.2884
10134.6,50.565459687831,3.83571315456081,1441177736.35985
10142.22,50.5644378662109,3.83914345189145,1441177737.33647
10149.84,50.5626068115234,3.84521484375,1441177739.39042
10172.7,50.5571268372616,3.86340167071368,1441177745.09382
10180.32,50.5553283691406,3.8694281327097,1441177746.95016
10195.56,50.5518493652344,3.88092041015625,1441177750.64763
10210.8,50.5481872558594,3.89306319387335,1441177754.58768
10210.8,50.5471343994141,3.89660483912418,1441177756.4978
10218.42,50.5443420410156,3.90578420538651,1441177758.56487
10218.42,50.5425094345869,3.91187513196791,1441177760.43151
10226.04,50.5416870117187,3.91452990080181,1441177761.45453
10248.9,50.5331268310547,3.94286306280839,1441177770.24419
10248.9,50.5323144945048,3.9456506677576,1441177771.24741
10279.38,50.5245402707892,3.97118645745355,1441177779.12304
10302.24,50.520263671875,3.98529052734375,1441177783.8437
10309.86,50.5194396972656,3.98810938784951,1441177784.69551
10317.48,50.5176086425781,3.99410850123355,1441177786.62705
10325.1,50.5165798381223,3.99739033467061,1441177788.76604
10332.72,50.5165100097656,3.99765014648437,1441177789.00747
10332.72,50.5145780918962,4.00407120988176,1441177789.50258
10340.34,50.5137176513672,4.00682951274671,1441177790.53806
10347.96,50.5127160023835,4.01023246146537,1441177791.4829
10386.06,50.5081787109375,4.02518824527138,1441177797.36165
10393.68,50.5062452413268,4.03153703019426,1441177798.31191
10401.3,50.5053863525391,4.03429533305921,1441177799.30893
10408.92,50.5046081542969,4.03689735814145,1441177800.23013
10416.54,50.5035917637712,4.04029639991554,1441177801.27765
10431.78,50.5017762264963,4.04630918760557,1441177803.29511
10439.4,50.5014969130694,4.04712573902027,1441177804.40064
10439.4,50.4995727539062,4.05352140727796,1441177805.40275
10447.02,50.4985198974609,4.05684621710526,1441177806.47876
10454.64,50.4977416992187,4.05952052066201,1441177807.54462
10477.5,50.4931175102622,4.07481425517314,1441177812.40971
10477.5,50.4930267333984,4.07506039268092,1441177813.30745
10492.74,50.4876708984375,4.09270415434966,1441177817.97263
10500.36,50.4858553611626,4.0987169420397,1441177819.92217
10500.36,50.4848327636719,4.10209254214638,1441177821.02795
10507.98,50.4798035702463,4.11868533572635,1441177826.42961
10515.6,50.4779880329714,4.12462389146959,1441177828.43024
10515.6,50.4777087195445,4.12551467483108,1441177829.51665
10523.22,50.4744966151351,4.13598137932855,1441177832.06476
10523.22,50.4729138390493,4.14125184755068,1441177833.54483
10523.22,50.4720611572266,4.1440140573602,1441177834.68875
10530.84,50.4708709716797,4.14798937345806,1441177835.7564
10530.84,50.4690399169922,4.15398848684211,1441177837.78894
10530.84,50.4686737060547,4.15528949938322,1441177838.23163
10538.46,50.4672344660355,4.16003253008868,1441177839.64041
10538.46,50.4666137695312,4.16201139751234,1441177840.21779
10546.08,50.4625854492187,4.17523835834704,1441177844.61678
10553.7,50.4624861377781,4.17554700696791,1441177845.61191
10553.7,50.4605255126953,4.18203253495066,1441177846.69022
10553.7,50.4597395557468,4.18467753642314,1441177847.62864
10561.32,50.4586944580078,4.1880316483347,1441177848.56545
10568.94,50.4559688244836,4.19692580764358,1441177852.41317
10576.56,50.4523843021716,4.20865445523649,1441177855.27228
10584.18,50.4505687648967,4.21466724292652,1441177857.33465
10599.42,50.4447031829317,4.23396754909206,1441177863.22905
10607.04,50.442626953125,4.24065037777549,1441177865.31497
10614.66,50.4418029785156,4.24332468133224,1441177866.28846
10622.28,50.4406996904793,4.24695813978041,1441177868.33177
10622.28,50.4385582875397,4.25393594277872,1441177869.64083
10622.28,50.4381408691406,4.25532290810033,1441177870.19477
10629.9,50.4371151681674,4.25868678737331,1441177871.24665
10645.14,50.4330139160156,4.27201923571135,1441177875.49314
10652.76,50.4302254369703,4.28125329919764,1441177878.31295
10660.38,50.4271529892744,4.29120038006757,1441177881.662
10660.38,50.4262847900391,4.29399189196135,1441177882.64207
10660.38,50.4252908997616,4.2972131677576,1441177883.49065
10668.0,50.422637422206,4.30597253747889,1441177886.43239
10668.0,50.4216156005859,4.30924265008224,1441177887.3325
10660.38,50.4205891237421,4.31257918074324,1441177888.44234
10668.0,50.4197845458984,4.31516948499178,1441177889.38052
10668.0,50.4191925566075,4.31718156144426,1441177889.90591
10668.0,50.4171295166016,4.32391518040707,1441177892.29865
10668.0,50.4168548583984,4.32478252210115,1441177893.35548
10660.38,50.4140625,4.33388960988898,1441177895.44053
10668.0,50.4130476612156,4.33714995513091,1441177896.46572
10668.0,50.4102172851562,4.34653834292763,1441177899.33609
10668.0,50.4093933105469,4.34914036800987,1441177900.2421
10668.0,50.4075622558594,4.35513948139391,1441177902.17137
10668.0,50.4055023193359,4.36186137952303,1441177904.24314
10668.0,50.4040832519531,4.36641492341694,1441177905.71401
10668.0,50.4036712646484,4.36778821443257,1441177906.22001
10668.0,50.4024353027344,4.37176353053043,1441177907.30919
10668.0,50.4012233928098,4.37575056746199,1441177908.8403
10668.0,50.4008509749073,4.37701251055743,1441177909.27043
10668.0,50.3993682861328,4.38173796001234,1441177910.6201
10668.0,50.3988026764433,4.38361915382179,1441177911.1728
10668.0,50.3981509451139,4.38569764833193,1441177911.9926
10668.0,50.3965681690281,4.39096811655405,1441177913.53542
10668.0,50.3959350585938,4.39294112356086,1441177914.12051
10668.0,50.3953399658203,4.39489264237253,1441177914.96705
10668.0,50.3949279785156,4.39626593338816,1441177915.44504
10668.0,50.3944733183263,4.39779745565878,1441177916.8056
10668.0,50.3929138183594,4.40284327456826,1441177917.33794
10668.0,50.3916801840572,4.40685375316723,1441177918.70355
10668.0,50.3908422437765,4.40952610325169,1441177919.59318
10668.0,50.389678437831,4.4133861644848,1441177920.71328
10668.0,50.3894456766419,4.4141284839527,1441177921.32485
10668.0,50.3888397216797,4.41614251387747,1441177921.73239
10668.0,50.3883819580078,4.41751580489309,1441177922.2415
10668.0,50.3877697960805,4.41947318412162,1441177922.7954
10668.0,50.3861846923828,4.42467137386924,1441177925.44362
10668.0,50.3857727050781,4.42604466488487,1441177925.5799
10668.0,50.3860939155191,4.42489211623733,1441177925.75236
10668.0,50.3841247558594,4.43132099352385,1441177926.56124
10668.0,50.3810577392578,4.44122314453125,1441177929.74203
10668.0,50.3804626464844,4.44324694181743,1441177930.58794
10668.0,50.3796844482422,4.44584896689967,1441177931.38189
10668.0,50.3776245117188,4.45235402960526,1441177933.35959
10675.62,50.3770294189453,4.45437782689145,1441177934.2526
10668.0,50.3759920799126,4.45770263671875,1441177935.23154
10668.0,50.3749694824219,4.46102744654605,1441177936.24793
10675.62,50.3729661844544,4.46757548564189,1441177938.41197
10668.0,50.3719482421875,4.47085731907895,1441177939.39903
10668.0,50.3711040949417,4.47351404138514,1441177940.3226
10668.0,50.3706851248014,4.47485021642736,1441177940.84458
10675.62,50.3710327148437,4.47374845805921,1441177941.36282
10668.0,50.3686833785752,4.48138262774493,1441177942.79897
10675.62,50.3682861328125,4.48271098889803,1441177943.29539
10668.0,50.3654479980469,4.49189035516036,1441177946.13913
10668.0,50.3642143637447,4.49585785736909,1441177947.60168
10668.0,50.3637953936043,4.49719403241132,1441177948.04216
10675.62,50.3641662597656,4.49608250668174,1441177948.60042
10668.0,50.36279296875,4.50049149362664,1441177949.06244
10668.0,50.3603505280058,4.50840305637669,1441177951.542
10668.0,50.3599315578655,4.50966499947213,1441177952.08692
10668.0,50.3590850830078,4.51234516344572,1441177952.91221
10668.0,50.3583068847656,4.51494718852796,1441177953.88365
10668.0,50.3572780803098,4.51827590529983,1441177954.80301
10668.0,50.3562927246094,4.52152452970806,1441177955.77515
10668.0,50.3554159907971,4.52421446104307,1441177956.72869
10668.0,50.35400390625,4.52882465563322,1441177958.1949
10668.0,50.3517608642578,4.53605250308388,1441177960.62144
10668.0,50.3507607670154,4.53928354624155,1441177961.63389
10668.0,50.3488986775026,4.5452221019848,1441177963.577
