10668.0,1441177357.18489
10668.0,1441177358.3029
10668.0,1441177358.38899
10668.0,1441177358.83225
10668.0,1441177359.23246
10668.0,1441177360.24018
10668.0,1441177360.732
10668.0,1441177362.30374
10668.0,1441177362.77566
10668.0,1441177362.93155
10668.0,1441177363.04215
10668.0,1441177363.30199
10668.0,1441177364.75875
10668.0,1441177365.18977
10668.0,1441177366.22824
10668.0,1441177366.75494
10668.0,1441177367.31602
10668.0,1441177368.31712
10668.0,1441177368.83411
10668.0,1441177369.26228
10668.0,1441177369.46398
10668.0,1441177369.54253
10668.0,1441177369.77213
10668.0,1441177370.37422
10668.0,1441177370.77354
10668.0,1441177370.92627
10668.0,1441177371.33441
10668.0,1441177371.64582
10668.0,1441177371.95831
10668.0,1441177373.00707
10668.0,1441177373.41832
10668.0,1441177373.50828
10668.0,1441177374.27154
10668.0,1441177374.76951
10668.0,1441177375.71236
10668.0,1441177376.23617
10668.0,1441177376.38987
10668.0,1441177376.80232
10668.0,1441177377.77177
10668.0,1441177378.19269
10668.0,1441177378.76031
10668.0,1441177379.59187
10668.0,1441177379.6643
10668.0,1441177380.09182
10668.0,1441177380.09642
10668.0,1441177380.11124
10668.0,1441177380.54932
10668.0,1441177380.73647
10668.0,1441177381.0224
10668.0,1441177381.55208
10668.0,1441177382.02168
10668.0,1441177383.05048
10668.0,1441177383.54694
10668.0,1441177384.13811
10668.0,1441177384.59683
10668.0,1441177385.17873
10668.0,1441177386.03115
10668.0,1441177386.04033
10668.0,1441177387.48563
10668.0,1441177388.07695
10668.0,1441177388.48802
10668.0,1441177389.86854
10668.0,1441177390.32368
10668.0,1441177390.8632
10668.0,1441177391.717
10668.0,1441177393.09314
10668.0,1441177393.60408
10668.0,1441177395.83187
10668.0,1441177396.44619
10668.0,1441177396.71975
10668.0,1441177397.63086
10668.0,1441177397.7222
10668.0,1441177398.25495
10668.0,1441177399.19137
10668.0,1441177399.60229
10668.0,1441177400.6614
10668.0,1441177401.21296
10668.0,1441177401.61797
10668.0,1441177402.05969
10668.0,1441177402.98921
10668.0,1441177403.51919
10668.0,1441177404.41233
10668.0,1441177406.52851
10668.0,1441177407.0097
10668.0,1441177408.10776
10668.0,1441177408.39056
10668.0,1441177408.79818
10668.0,1441177408.88094
10668.0,1441177410.07658
10668.0,1441177410.46816
10668.0,1441177410.94742
10668.0,1441177411.79674
10668.0,1441177412.75102
10668.0,1441177414.3318
10668.0,1441177415.2304
10668.0,1441177415.64381
10668.0,1441177417.2283
10668.0,1441177417.63865
10668.0,1441177418.14003
10668.0,1441177418.54597
10668.0,1441177419.04234
10668.0,1441177419.5113
10668.0,1441177420.67083
10668.0,1441177421.24794
10668.0,1441177421.69878
10668.0,1441177422.73131
10668.0,1441177423.86796
10668.0,1441177424.85165
10668.0,1441177425.36714
10668.0,1441177425.42908
10668.0,1441177425.93683
10668.0,1441177426.37603
10668.0,1441177427.89612
10668.0,1441177428.75565
10668.0,1441177429.02392
10668.0,1441177429.98098
10668.0,1441177430.18926
10668.0,1441177430.4417
10668.0,1441177431.01457
10668.0,1441177432.05194
10668.0,1441177432.87391
10668.0,1441177434.92395
10668.0,1441177437.01179
10668.0,1441177437.81966
10668.0,1441177438.95046
10668.0,1441177439.41827
10668.0,1441177439.45864
10668.0,1441177439.82873
10668.0,1441177441.25429
10668.0,1441177443.23123
10668.0,1441177443.40809
10668.0,1441177443.61443
10668.0,1441177444.61045
10668.0,1441177445.27508
10668.0,1441177445.57358
10668.0,1441177446.0164
10668.0,1441177446.49953
10668.0,1441177446.97969
10668.0,1441177447.52025
10668.0,1441177447.98037
10668.0,1441177448.33093
10668.0,1441177449.04651
10668.0,1441177449.29451
10668.0,1441177450.57594
10668.0,1441177451.04305
10668.0,1441177451.48817
10668.0,1441177451.99168
10668.0,1441177452.48521
10668.0,1441177452.90837
10668.0,1441177453.36317
10668.0,1441177453.82551
10668.0,1441177454.8348
10668.0,1441177455.36601
10668.0,1441177455.87658
10668.0,1441177456.28157
10668.0,1441177456.76578
10668.0,1441177457.24444
10668.0,1441177457.79985
10668.0,1441177458.33969
10668.0,1441177458.94271
10668.0,1441177459.42258
10668.0,1441177459.95749
10668.0,1441177460.37749
10668.0,1441177461.79327
10668.0,1441177462.59585
10668.0,1441177463.16414
10668.0,1441177463.94941
10668.0,1441177464.31345
10668.0,1441177465.26909
10668.0,1441177465.76107
10668.0,1441177466.40662
10668.0,1441177467.59447
10668.0,1441177470.5728
10668.0,1441177471.5453
10668.0,1441177471.96659
10668.0,1441177472.53031
10668.0,1441177474.52573
10668.0,1441177475.01513
10668.0,1441177475.83724
10668.0,1441177475.87582
10668.0,1441177476.4509
10668.0,1441177478.37261
10668.0,1441177478.81306
10668.0,1441177480.17003
10668.0,1441177481.07626
10668.0,1441177482.1437
10668.0,1441177484.05199
10668.0,1441177486.21117
10668.0,1441177487.29592
10668.0,1441177487.89643
10668.0,1441177491.41705
10668.0,1441177492.47553
10668.0,1441177493.55323
10668.0,1441177495.07454
10668.0,1441177495.74101
10668.0,1441177497.69127
10668.0,1441177498.19941
10668.0,1441177498.90209
10668.0,1441177499.67781
10668.0,1441177500.65881
10668.0,1441177501.16874
10668.0,1441177501.6111
10668.0,1441177502.63763
10668.0,1441177503.16858
10668.0,1441177503.67019
10668.0,1441177504.02917
10668.0,1441177506.05905
10668.0,1441177506.13482
10668.0,1441177506.32718
10668.0,1441177506.57928
10668.0,1441177507.1586
10668.0,1441177508.98713
10668.0,1441177509.05534
10668.0,1441177511.10841
10668.0,1441177512.12841
10668.0,1441177512.2386
10668.0,1441177513.15016
10668.0,1441177514.07828
10668.0,1441177515.67229
10668.0,1441177518.22183
10668.0,1441177519.03445
10668.0,1441177519.51917
10668.0,1441177520.04219
10668.0,1441177520.44774
10668.0,1441177520.96792
10668.0,1441177521.49427
10668.0,1441177522.07831
10668.0,1441177522.57735
10668.0,1441177523.04502
10668.0,1441177523.60125
10668.0,1441177523.69022
10668.0,1441177523.79498
10668.0,1441177523.98719
10668.0,1441177526.03825
10668.0,1441177527.04898
10668.0,1441177528.19363
10668.0,1441177528.51113
10668.0,1441177529.37922
10668.0,1441177533.19687
10668.0,1441177535.2133
10668.0,1441177535.95438
10668.0,1441177537.3921
10668.0,1441177537.89636
10668.0,1441177537.9985
10668.0,1441177538.79226
10668.0,1441177540.21708
10668.0,1441177540.66789
10668.0,1441177541.19418
10668.0,1441177541.71832
10668.0,1441177542.70756
10668.0,1441177543.14412
10668.0,1441177543.70882
10668.0,1441177544.27817
10668.0,1441177544.6869
10668.0,1441177545.20515
10668.0,1441177545.84633
10668.0,1441177546.08795
10668.0,1441177546.53968
10668.0,1441177547.07848
10668.0,1441177547.55959
10668.0,1441177548.09443
10668.0,1441177548.59741
10668.0,1441177549.48157
10668.0,1441177550.03113
10668.0,1441177551.54431
10668.0,1441177551.93067
10668.0,1441177552.47792
10668.0,1441177552.61775
10668.0,1441177553.96199
10668.0,1441177555.31824
10668.0,1441177555.90474
10668.0,1441177556.83957
10668.0,1441177557.42649
10668.0,1441177559.38731
10668.0,1441177559.98245
10668.0,1441177561.39753
10668.0,1441177561.87115
10668.0,1441177562.3743
10668.0,1441177562.78689
10668.0,1441177564.847
10668.0,1441177567.89809
10668.0,1441177568.77779
10668.0,1441177569.71824
10668.0,1441177570.54768
10668.0,1441177570.99769
10668.0,1441177572.13251
10668.0,1441177572.71069
10668.0,1441177573.23738
10668.0,1441177574.357
10668.0,1441177575.89605
10668.0,1441177581.01722
10668.0,1441177581.96744
10668.0,1441177582.94723
10668.0,1441177585.22234
10668.0,1441177585.84661
10668.0,1441177586.19805
10668.0,1441177586.26753
10668.0,1441177586.74701
10668.0,1441177587.3287
10668.0,1441177587.87109
10668.0,1441177588.35729
10668.0,1441177588.75669
10668.0,1441177589.32727
10668.0,1441177590.7861
10668.0,1441177591.80681
10668.0,1441177592.78636
10668.0,1441177594.81704
10668.0,1441177596.83637
10668.0,1441177597.76616
10668.0,1441177599.93652
10668.0,1441177601.52357
10668.0,1441177602.0364
10668.0,1441177603.03639
10668.0,1441177604.9372
10668.0,1441177605.9065
10668.0,1441177606.56016
10668.0,1441177607.60279
10668.0,1441177611.90205
10668.0,1441177612.72579
10668.0,1441177613.84614
10668.0,1441177614.32677
10668.0,1441177614.90629
10668.0,1441177615.48492
10668.0,1441177615.94608
10668.0,1441177616.3951
10668.0,1441177616.72307
10668.0,1441177616.79788
10668.0,1441177617.28634
10668.0,1441177618.4529
10668.0,1441177618.99632
10668.0,1441177622.04532
10668.0,1441177622.93563
10668.0,1441177623.85612
10668.0,1441177624.81617
10668.0,1441177625.39485
10668.0,1441177625.89586
10668.0,1441177628.00568
10668.0,1441177628.91606
10668.0,1441177643.73938
10668.0,1441177644.94557
10668.0,1441177650.02538
10668.0,1441177658.19514
10668.0,1441177659.78839
10668.0,1441177662.04528
10668.0,1441177662.99477
10668.0,1441177665.39547
10668.0,1441177666.34598
10668.0,1441177669.35513
10668.0,1441177698.14628
10668.0,1441177705.03575
10668.0,1441177707.85571
10668.0,1441177708.93418
10668.0,1441177719.39378
10668.0,1441177722.50404
10668.0,1441177723.32323
10668.0,1441177724.41355
10668.0,1441177729.6342
10668.0,1441177745.76319
10668.0,1441177747.7834
10668.0,1441177748.76305
10668.0,1441177749.58323
10668.0,1441177750.65262
10668.0,1441177756.68307
10668.0,1441177758.70323
10668.0,1441177759.73396
10668.0,1441177761.66335
10668.0,1441177763.74242
10668.0,1441177764.57217
10668.0,1441177765.45214
10668.0,1441177766.34325
10668.0,1441177767.44219
10668.0,1441177768.36243
10668.0,1441177769.42243
10668.0,1441177770.26301
10668.0,1441177771.26295
10668.0,1441177780.3721
10668.0,1441177781.32183
10668.0,1441177782.23229
10668.0,1441177784.29228
10668.0,1441177786.27186
10668.0,1441177787.10259
10668.0,1441177788.08165
10668.0,1441177789.11253
10668.0,1441177792.10257
10668.0,1441177793.06272
10668.0,1441177794.09219
10668.0,1441177797.26244
10668.0,1441177798.28169
10668.0,1441177799.36262
10668.0,1441177800.36154
10668.0,1441177801.37173
10668.0,1441177802.2317
10668.0,1441177803.20231
10668.0,1441177807.42168
10668.0,1441177808.50274
10668.0,1441177809.4015
10668.0,1441177810.4316
10668.0,1441177811.35124
10668.0,1441177812.33158
10668.0,1441177814.16165
10668.0,1441177815.87109
10668.0,1441177816.88133
10668.0,1441177817.96197
10668.0,1441177820.14369
10668.0,1441177821.95144
10660.38,1441177823.7512
10660.38,1441177824.74143
10637.52,1441177832.37108
10637.52,1441177833.42069
10629.9,1441177834.43134
10629.9,1441177835.36102
10629.9,1441177836.26139
10622.28,1441177837.21223
10622.28,1441177838.06652
10622.28,1441177838.87084
10622.28,1441177839.871
10614.66,1441177840.89059
10614.66,1441177842.71108
10607.04,1441177844.76084
10607.04,1441177845.74063
10599.42,1441177847.86093
10599.42,1441177848.76042
10591.8,1441177849.75011
10568.94,1441177856.93011
10568.94,1441177858.86166
10561.32,1441177859.84037
10561.32,1441177860.82047
10561.32,1441177861.81008
10553.7,1441177863.76982
10546.08,1441177864.6102
10546.08,1441177866.45382
10538.46,1441177868.22084
10538.46,1441177869.13002
10523.22,1441177871.80066
10523.22,1441177872.83015
10523.22,1441177873.68968
10515.6,1441177874.76982
10507.98,1441177876.56017
10507.98,1441177878.24214
10500.36,1441177879.16973
10500.36,1441177879.98971
10500.36,1441177880.88952
10492.74,1441177881.96074
10492.74,1441177882.82999
10485.12,1441177885.72005
10477.5,1441177886.66954
10477.5,1441177888.53984
10469.88,1441177889.46958
10462.26,1441177891.44929
10454.64,1441177893.50958
10454.64,1441177895.35961
10447.02,1441177896.19984
10447.02,1441177897.32973
10447.02,1441177898.22988
10439.4,1441177899.23213
10439.4,1441177900.25969
10431.78,1441177902.22911
10431.78,1441177903.27969
10424.16,1441177905.18922
10416.54,1441177906.19966
10416.54,1441177907.13937
10408.92,1441177908.87957
10408.92,1441177909.92897
10408.92,1441177910.98892
10401.3,1441177913.95979
10386.06,1441177917.98857
10363.2,1441177924.84885
10363.2,1441177925.88857
10363.2,1441177926.92839
10347.96,1441177930.91868
10340.34,1441177932.77923
10340.34,1441177933.80869
10332.72,1441177935.85896
10332.72,1441177936.80882
10332.72,1441177937.79847
10325.1,1441177938.76854
10325.1,1441177939.69901
10309.86,1441177944.55853
10302.24,1441177947.60813
10271.76,1441177958.38797
10256.52,1441177964.12814
10248.9,1441177965.26759
10972.8,1441184785.04387
10972.8,1441184790.59534
10972.8,1441184794.1042
10972.8,1441184795.1242
10972.8,1441184796.00424
10972.8,1441184797.13494
10972.8,1441184798.1542
10972.8,1441184799.21353
10972.8,1441184800.32368
10972.8,1441184801.3435
10972.8,1441184802.35651
10972.8,1441184803.41378
10972.8,1441184805.32403
10972.8,1441184807.28404
10972.8,1441184808.21369
10972.8,1441184810.33367
10972.8,1441184811.95432
10972.8,1441184813.74333
10972.8,1441184814.62313
10972.8,1441184815.52413
10972.8,1441184816.59382
10972.8,1441184817.62325
10972.8,1441184818.67409
10972.8,1441184822.71445
10972.8,1441184834.87406
10972.8,1441184836.86604
10972.8,1441184844.43017
10972.8,1441184855.10343
10972.8,1441184855.68373
10972.8,1441184856.21488
10972.8,1441184857.71399
10972.8,1441184864.74696
10972.8,1441184867.50352
10972.8,1441184872.51275
10972.8,1441184876.35287
10972.8,1441184878.42243
10972.8,1441184879.38214
10972.8,1441184880.49235
10972.8,1441184882.21485
10972.8,1441184882.26239
10972.8,1441184883.32249
10972.8,1441184884.35269
10972.8,1441184885.33298
10972.8,1441184886.3132
10972.8,1441184887.32216
10972.8,1441184888.32268
10972.8,1441184890.10269
10972.8,1441184891.07227
10972.8,1441184892.02877
10972.8,1441184895.84276
10972.8,1441184898.8436
10972.8,1441184899.67205
10972.8,1441184901.00283
10972.8,1441184901.71194
10972.8,1441184903.77227
10972.8,1441184904.65201
10972.8,1441184906.63235
10972.8,1441184907.61212
10972.8,1441184908.48234
10972.8,1441184909.4019
10972.8,1441184910.39571
10972.8,1441184911.27211
10972.8,1441184912.27236
10972.8,1441184913.18161
10972.8,1441184914.21189
10972.8,1441184915.18141
10972.8,1441184917.60968
10972.8,1441184918.02608
10972.8,1441184918.95263
10972.8,1441184919.96176
10972.8,1441184920.74423
10972.8,1441184920.85188
10972.8,1441184923.71226
10972.8,1441184925.53198
10972.8,1441184926.6016
10972.8,1441184927.73767
10972.8,1441184927.82164
10972.8,1441184928.69194
10972.8,1441184929.72149
10972.8,1441184930.75187
10972.8,1441184931.78478
10972.8,1441184932.74101
10972.8,1441184934.70178
10972.8,1441184937.59177
10972.8,1441184938.65206
10972.8,1441184940.32558
10972.8,1441184940.71133
10972.8,1441184941.73139
10972.8,1441184943.60315
10972.8,1441184944.63112
10972.8,1441184945.66086
10972.8,1441184946.56115
10972.8,1441184947.62093
10972.8,1441184948.62438
10972.8,1441184949.98457
10972.8,1441184950.71165
10972.8,1441184950.85205
10972.8,1441184952.66111
10972.8,1441184954.58819
10972.8,1441184956.4714
10972.8,1441184956.58211
10972.8,1441184957.28048
10972.8,1441184959.22474
10972.8,1441184960.21555
10972.8,1441184961.18078
10972.8,1441184962.11175
10972.8,1441184967.36033
10972.8,1441184968.1807
10972.8,1441184969.14302
10972.8,1441184970.0208
10972.8,1441184971.01593
10972.8,1441184971.41839
10972.8,1441184973.7209
10972.8,1441184974.81162
10972.8,1441184975.59106
10972.8,1441184976.44063
10972.8,1441184977.45992
10980.42,1441184978.36141
10980.42,1441184980.27563
10980.42,1441184980.85519
10980.42,1441184981.43664
10980.42,1441184981.49769
10980.42,1441184981.58263
10972.8,1441184982.29827
10972.8,1441184983.29447
10972.8,1441184984.67214
10972.8,1441184985.20895
10972.8,1441184985.30307
10972.8,1441184986.06041
10972.8,1441184986.62857
10972.8,1441184987.14487
10972.8,1441184988.60168
10972.8,1441184989.12119
10972.8,1441184989.61353
10972.8,1441184990.17891
10972.8,1441184990.44545
10972.8,1441184990.51673
10972.8,1441184990.62938
10972.8,1441184991.19935
10972.8,1441184992.14724
10972.8,1441184993.04183
10972.8,1441184993.96022
10972.8,1441184994.71534
10972.8,1441184994.83996
10972.8,1441184995.33338
10972.8,1441184996.41243
10972.8,1441184997.41435
10972.8,1441184997.83088
10972.8,1441184998.81066
10972.8,1441184999.39525
10972.8,1441184999.8306
10972.8,1441185000.34325
10972.8,1441185000.37308
10972.8,1441185000.8508
10972.8,1441185001.30193
10972.8,1441185001.82042
10972.8,1441185002.22889
10972.8,1441185002.77155
10972.8,1441185003.18854
10972.8,1441185003.6103
10972.8,1441185004.10372
10972.8,1441185004.66041
10972.8,1441185004.70153
10972.8,1441185005.0962
10972.8,1441185005.59555
10972.8,1441185006.06231
10972.8,1441185006.44014
10972.8,1441185007.27043
10972.8,1441185008.26022
10972.8,1441185009.22986
10972.8,1441185009.75031
10972.8,1441185010.30065
10972.8,1441185010.75952
10972.8,1441185011.24768
10972.8,1441185012.3108
10972.8,1441185014.00286
10972.8,1441185014.47015
10972.8,1441185015.4728
10972.8,1441185016.37054
10972.8,1441185017.27991
10972.8,1441185018.29077
10972.8,1441185019.3114
10972.8,1441185019.77226
10972.8,1441185020.79839
10972.8,1441185021.7818
10972.8,1441185024.41004
10972.8,1441185025.45058
10972.8,1441185026.53503
10972.8,1441185027.59111
10972.8,1441185028.45062
10972.8,1441185029.48565
10972.8,1441185029.88785
10972.8,1441185030.30025
10972.8,1441185031.30657
10972.8,1441185032.95965
10972.8,1441185033.01377
10972.8,1441185033.08726
10972.8,1441185034.17202
10972.8,1441185035.30113
10972.8,1441185036.25477
10972.8,1441185039.18409
10972.8,1441185040.30324
10972.8,1441185044.45595
10972.8,1441185046.0992
10972.8,1441185048.22577
10972.8,1441185049.22829
10972.8,1441185049.78277
10972.8,1441185050.28987
10972.8,1441185053.28053
10972.8,1441185054.29929
10972.8,1441185055.27751
10972.8,1441185059.53022
10972.8,1441185060.17898
10972.8,1441185060.66289
10972.8,1441185061.17903
10972.8,1441185062.30679
10972.8,1441185062.37547
10972.8,1441185062.45778
10972.8,1441185063.19286
10972.8,1441185064.06529
10972.8,1441185064.9091
10972.8,1441185065.95841
10972.8,1441185066.97573
10972.8,1441185068.93928
10972.8,1441185070.28837
10972.8,1441185070.75779
10972.8,1441185072.73328
10972.8,1441185073.82348
10972.8,1441185074.76081
10972.8,1441185075.80397
10972.8,1441185077.56815
10972.8,1441185077.97448
10972.8,1441185078.39959
10972.8,1441185079.0036
10972.8,1441185079.46871
10972.8,1441185080.39944
10972.8,1441185080.90334
10972.8,1441185081.47341
10972.8,1441185081.933
10972.8,1441185082.31999
10972.8,1441185082.54265
10972.8,1441185082.57877
10972.8,1441185082.91188
10972.8,1441185083.41856
10972.8,1441185083.9744
10972.8,1441185084.02782
